x	!block	
0.514404296875	-5.2621942
0.514892578125	8.2496059
0.515380859375	2.3644139
0.515869140625	9.7146972
0.516357421875	4.9480813
0.516845703125	7.0951029
0.517333984375	-6.3778903
0.517822265625	0.4652538
0.518310546875	-1.5233220
0.518798828125	5.5391377
0.519287109375	6.6760951
0.519775390625	-5.0991394
0.520263671875	9.0980983
0.520751953125	15.7390797
0.521240234375	3.0363169
0.521728515625	6.2016248
0.522216796875	0.8491115
0.522705078125	11.6638892
0.523193359375	6.9817414
0.523681640625	-0.9557390
0.524169921875	1.9530212
0.524658203125	-1.2077003
0.525146484375	6.5379530
0.525634765625	3.0467916
0.526123046875	-4.6275876
0.526611328125	11.2164035
0.527099609375	2.2056608
0.527587890625	21.2522384
0.528076171875	-4.1084196
0.528564453125	-1.5185470
0.529052734375	5.2333392
0.529541015625	-6.4139266
0.530029296875	12.2480365
0.530517578125	7.5948267
0.531005859375	4.4294382
0.531494140625	6.5763578
0.531982421875	-3.1818107
0.532470703125	0.0766877
0.532958984375	-5.9682047
0.533447265625	9.4669553
0.533935546875	4.3376334
0.534423828125	5.9142615
0.534912109375	-2.9568255
0.535400390625	2.2639645
0.535888671875	-3.1249551
0.536376953125	7.8413119
0.536865234375	0.0229621
0.537353515625	8.8880997
0.537841796875	8.0320196
0.538330078125	4.0063394
0.538818359375	3.9824421
0.539306640625	2.9562675
0.539794921875	-0.9520081
0.540283203125	10.0838354
0.540771484375	4.8091986
0.541259765625	7.2645789
0.541748046875	-4.9900996
0.542236328125	0.4439521
0.542724609375	0.1342440
0.543212890625	8.1611002
0.543701171875	-1.2535414
0.544189453125	-5.0465848
0.544677734375	4.4226588
0.545166015625	6.5837317
0.545654296875	7.0593726
0.546142578125	7.4715250
0.546630859375	1.9131262
0.547119140625	2.1753721
0.547607421875	8.4557543
0.548095703125	11.4541057
0.548583984375	10.5105163
0.549072265625	8.2210629
0.549560546875	-6.3970576
0.550048828125	3.5448696
0.550537109375	5.0563272
0.551025390625	8.3996105
0.551513671875	4.6335470
0.552001953125	7.6817000
0.552490234375	-1.3800718
0.552978515625	6.8026514
0.553466796875	7.8544833
0.553955078125	6.7128546
0.554443359375	4.6235558
0.554931640625	8.5799868
0.555419921875	6.2619744
0.555908203125	7.3220539
0.556396484375	1.2074114
0.556884765625	-0.3819241
0.557373046875	4.1842233
0.557861328125	-1.2981943
0.558349609375	13.5281972
0.558837890625	-1.3269448
0.559326171875	5.8209126
0.559814453125	6.4144969
0.560302734375	11.1793130
0.560791015625	3.9324299
0.561279296875	2.9091865
0.561767578125	11.8528875
0.562255859375	11.3111163
0.562744140625	1.1000905
0.563232421875	11.3851359
0.563720703125	12.3146967
0.564208984375	4.8516033
0.564697265625	1.3896502
0.565185546875	9.0612922
0.565673828125	3.5845526
0.566162109375	5.9989112
0.566650390625	-0.1450413
0.567138671875	3.2306095
0.567626953125	12.3097106
0.568115234375	0.7941011
0.568603515625	1.1645470
0.569091796875	-1.1954406
0.569580078125	-4.2023793
0.570068359375	-1.1908550
0.570556640625	3.2675092
0.571044921875	0.2733787
0.571533203125	2.6323635
0.572021484375	4.5578169
0.572509765625	9.1201191
0.572998046875	-0.6023112
0.573486328125	7.3370036
0.573974609375	-1.6577879
0.574462890625	11.2565465
0.574951171875	-2.8513966
0.575439453125	4.3380571
0.575927734375	8.3167749
0.576416015625	0.0912735
0.576904296875	0.6291190
0.577392578125	2.2606325
0.577880859375	-3.0644007
0.578369140625	-1.5384349
0.578857421875	-3.0382577
0.579345703125	-1.4392999
0.579833984375	6.3135718
0.580322265625	-1.8068551
0.580810546875	1.7988690
0.581298828125	-1.4933278
0.581787109375	3.4086518
0.582275390625	2.9082804
0.582763671875	8.7892445
0.583251953125	3.4670784
0.583740234375	13.6109406
0.584228515625	5.4514099
0.584716796875	3.6474522
0.585205078125	-6.0174596
0.585693359375	3.6768262
0.586181640625	5.0951273
0.586669921875	2.4006467
0.587158203125	8.4878204
0.587646484375	4.8053322
0.588134765625	3.8988743
0.588623046875	7.0962881
0.589111328125	10.0555173
0.589599609375	7.7655890
0.590087890625	3.6166823
0.590576171875	2.2379089
0.591064453125	8.4597747
0.591552734375	-5.3133513
0.592041015625	1.9768968
0.592529296875	4.1273408
0.593017578125	-6.9536301
0.593505859375	1.6662836
0.593994140625	10.1332837
0.594482421875	3.1870452
0.594970703125	7.8474432
0.595458984375	4.2950297
0.595947265625	17.0915198
0.596435546875	3.4973252
0.596923828125	-3.1424871
0.597412109375	7.2900742
0.597900390625	1.8637710
0.598388671875	5.6514140
0.598876953125	-2.0957523
0.599365234375	7.3560458
0.599853515625	-1.9941893
0.600341796875	-1.9659393
0.600830078125	3.7436594
0.601318359375	-0.9454452
0.601806640625	7.5187791
0.602294921875	2.9783878
0.602783203125	1.0022862
0.603271484375	7.5337673
0.603759765625	9.5032184
0.604248046875	4.6433510
0.604736328125	6.2542837
0.605224609375	2.3961460
0.605712890625	1.6144358
0.606201171875	9.4693274
0.606689453125	-0.1141277
0.607177734375	-2.9612184
0.607666015625	22.4911437
0.608154296875	4.6493552
0.608642578125	0.2129318
0.609130859375	3.9658880
0.609619140625	13.3038720
0.610107421875	6.0905439
0.610595703125	5.7593879
0.611083984375	7.7867024
0.611572265625	4.7415390
0.612060546875	7.3143514
0.612548828125	6.7315937
0.613037109375	8.9476717
0.613525390625	9.2241098
0.614013671875	6.1269439
0.614501953125	-1.5364523
0.614990234375	3.2111629
0.615478515625	9.2147854
0.615966796875	8.1113306
0.616455078125	0.0913531
0.616943359375	-4.7454137
0.617431640625	5.5956511
0.617919921875	-1.4998666
0.618408203125	13.4368020
0.618896484375	1.2478843
0.619384765625	3.0780937
0.619873046875	3.2475235
0.620361328125	1.1708524
0.620849609375	6.9779274
0.621337890625	2.6864210
0.621826171875	2.9613971
0.622314453125	-0.0519797
0.622802734375	0.6230627
0.623291015625	-1.5333930
0.623779296875	1.9981980
0.624267578125	5.2108461
0.624755859375	11.8562118
0.625244140625	-1.1373445
0.625732421875	-0.9806688
0.626220703125	-5.5888985
0.626708984375	4.9675426
0.627197265625	1.2724711
0.627685546875	1.1723353
0.628173828125	0.4930379
0.628662109375	9.6331939
0.629150390625	13.9340221
0.629638671875	2.1798854
0.630126953125	3.7698411
0.630615234375	6.4170844
0.631103515625	2.2741593
0.631591796875	5.0612137
0.632080078125	1.7139512
0.632568359375	0.6991849
0.633056640625	4.5834883
0.633544921875	-2.1326300
0.634033203125	2.3848213
0.634521484375	7.8770761
0.635009765625	1.7635568
0.635498046875	-0.7195443
0.635986328125	-1.3164681
0.636474609375	8.6324138
0.636962890625	2.5490750
0.637451171875	6.7494619
0.637939453125	-0.2153337
0.638427734375	1.3494065
0.638916015625	2.6169032
0.639404296875	14.6404419
0.639892578125	-1.5575465
0.640380859375	9.7034824
0.640869140625	-2.4161632
0.641357421875	3.4858480
0.641845703125	-3.1788310
0.642333984375	10.0514508
0.642822265625	1.9180025
0.643310546875	17.6558324
0.643798828125	2.3452433
0.644287109375	-3.8615962
0.644775390625	6.2719619
0.645263671875	4.7790044
0.645751953125	-1.0390036
0.646240234375	0.6893022
0.646728515625	-1.6399072
0.647216796875	4.0641219
0.647705078125	-0.2816401
0.648193359375	3.4283867
0.648681640625	6.6154248
0.649169921875	13.8539088
0.649658203125	1.0628723
0.650146484375	27.1181679
0.650634765625	8.7977937
0.651123046875	17.6342433
0.651611328125	21.3455651
0.652099609375	22.1647207
0.652587890625	12.7964308
0.653076171875	17.1947558
0.653564453125	22.8779908
0.654052734375	20.7318903
0.654541015625	9.3705291
0.655029296875	24.0354599
0.655517578125	17.2905092
0.656005859375	11.8235825
0.656494140625	6.8795132
0.656982421875	21.0755126
0.657470703125	10.9295294
0.657958984375	21.8166314
0.658447265625	10.9803563
0.658935546875	22.3039783
0.659423828125	28.9528012
0.659912109375	15.5513222
0.660400390625	23.3512462
0.660888671875	14.5765989
0.661376953125	25.1636462
0.661865234375	17.0497362
0.662353515625	19.6986743
0.662841796875	15.4621723
0.663330078125	19.7293712
0.663818359375	27.2264547
0.664306640625	22.5591646
0.664794921875	18.4142367
0.665283203125	15.6290347
0.665771484375	30.2539219
0.666259765625	17.3634915
0.666748046875	17.1109536
0.667236328125	32.0447340
0.667724609375	20.9260571
0.668212890625	11.2481321
0.668701171875	23.2081424
0.669189453125	26.4567603
0.669677734375	20.6288198
0.670166015625	25.2399111
0.670654296875	17.9201875
0.671142578125	24.3898386
0.671630859375	17.7056790
0.672119140625	21.4913520
0.672607421875	17.7438900
0.673095703125	10.1203809
0.673583984375	21.9385478
0.674072265625	21.4649769
0.674560546875	16.7104192
0.675048828125	18.6440175
0.675537109375	23.1224084
0.676025390625	19.5300596
0.676513671875	21.0768669
0.677001953125	19.5578430
0.677490234375	19.3036905
0.677978515625	15.2863020
0.678466796875	14.0754322
0.678955078125	17.3580479
0.679443359375	26.8491030
0.679931640625	10.9702342
0.680419921875	18.6621454
0.680908203125	24.1406402
0.681396484375	10.6928449
0.681884765625	22.4292233
0.682373046875	7.9852148
0.682861328125	17.0223764
0.683349609375	23.0927024
0.683837890625	12.1161845
0.684326171875	23.6950761
0.684814453125	19.3967984
0.685302734375	25.7217730
0.685791015625	23.8337167
0.686279296875	31.6431492
0.686767578125	18.2680260
0.687255859375	13.3351112
0.687744140625	17.2009440
0.688232421875	8.7952803
0.688720703125	18.3195163
0.689208984375	16.5426570
0.689697265625	26.2412923
0.690185546875	20.6242905
0.690673828125	11.8188495
0.691162109375	12.8405906
0.691650390625	8.1270330
0.692138671875	14.0170630
0.692626953125	17.8410134
0.693115234375	21.5865779
0.693603515625	22.7348188
0.694091796875	20.4607574
0.694580078125	15.5113917
0.695068359375	21.9623835
0.695556640625	16.0760410
0.696044921875	8.5140935
0.696533203125	17.8285397
0.697021484375	15.6480081
0.697509765625	18.2678684
0.697998046875	19.6030694
0.698486328125	15.7644213
0.698974609375	19.7391694
0.699462890625	13.8952339
0.699951171875	20.6101758
0.700439453125	16.9220498
0.700927734375	17.1036508
0.701416015625	17.3076867
0.701904296875	17.8884862
0.702392578125	17.3353743
0.702880859375	12.7864815
0.703369140625	15.7410698
0.703857421875	15.4142420
0.704345703125	16.9536907
0.704833984375	19.8711960
0.705322265625	17.6249374
0.705810546875	22.8783824
0.706298828125	22.2687764
0.706787109375	21.8384908
0.707275390625	25.4864741
0.707763671875	13.9838690
0.708251953125	14.0090041
0.708740234375	18.0668960
0.709228515625	25.2127960
0.709716796875	25.4818550
0.710205078125	27.7462264
0.710693359375	17.3944821
0.711181640625	17.4335168
0.711669921875	16.0999257
0.712158203125	6.7583999
0.712646484375	26.9920574
0.713134765625	21.7080873
0.713623046875	16.7437953
0.714111328125	15.9376909
0.714599609375	19.0727155
0.715087890625	18.7665982
0.715576171875	10.3457219
0.716064453125	12.1794917
0.716552734375	18.0297468
0.717041015625	19.4389211
0.717529296875	15.1432063
0.718017578125	20.7145524
0.718505859375	17.7336231
0.718994140625	21.5869800
0.719482421875	21.6833735
0.719970703125	16.3882620
0.720458984375	17.1259585
0.720947265625	16.2621717
0.721435546875	20.0525760
0.721923828125	21.5321882
0.722412109375	24.9157730
0.722900390625	19.0651627
0.723388671875	18.4997391
0.723876953125	20.7083198
0.724365234375	20.2316054
0.724853515625	20.9512978
0.725341796875	24.1624588
0.725830078125	21.9898707
0.726318359375	15.2130943
0.726806640625	22.3733310
0.727294921875	21.2399254
0.727783203125	20.7817285
0.728271484375	26.4825438
0.728759765625	5.1870284
0.729248046875	17.3239545
0.729736328125	22.5086072
0.730224609375	24.6765469
0.730712890625	24.9281482
0.731201171875	14.7265997
0.731689453125	24.5532456
0.732177734375	26.3849857
0.732666015625	17.2470576
0.733154296875	25.9292005
0.733642578125	15.5013726
0.734130859375	12.9813298
0.734619140625	23.2453022
0.735107421875	11.3256787
0.735595703125	15.0402987
0.736083984375	17.4322278
0.736572265625	23.4921001
0.737060546875	11.0133369
0.737548828125	15.1896059
0.738037109375	13.8581925
0.738525390625	7.5970463
0.739013671875	19.0543720
0.739501953125	11.8787129
0.739990234375	12.3507387
0.740478515625	20.6897471
0.740966796875	14.1559807
0.741455078125	18.7052705
0.741943359375	19.5767085
0.742431640625	17.9189208
0.742919921875	19.8191790
0.743408203125	25.0990270
0.743896484375	15.9884833
0.744384765625	17.6441672
0.744873046875	16.7556214
0.745361328125	22.3103783
0.745849609375	13.4868412
0.746337890625	22.2798647
0.746826171875	23.4735073
0.747314453125	12.8604143
0.747802734375	13.1417427
0.748291015625	21.1862013
0.748779296875	16.7508830
0.749267578125	16.9347475
0.749755859375	17.7427033
0.750244140625	16.1699182
0.750732421875	16.0099520
0.751220703125	17.7486162
0.751708984375	13.7505992
0.752197265625	22.7683896
0.752685546875	19.5801711
0.753173828125	18.3520570
0.753662109375	25.4942740
0.754150390625	28.0141231
0.754638671875	26.5829432
0.755126953125	22.9419263
0.755615234375	16.2162221
0.756103515625	13.2002115
0.756591796875	18.9815242
0.757080078125	21.3082603
0.757568359375	12.5616251
0.758056640625	10.8573127
0.758544921875	19.6873213
0.759033203125	12.5125598
0.759521484375	15.7272451
0.760009765625	8.9943420
0.760498046875	-2.7309411
0.760986328125	0.9454350
0.761474609375	1.4171790
0.761962890625	11.2903072
0.762451171875	10.2844258
0.762939453125	16.1685247
0.763427734375	7.1395209
0.763916015625	0.8090481
0.764404296875	-1.2703922
0.764892578125	15.6225858
0.765380859375	11.1597339
0.765869140625	10.8935978
0.766357421875	9.9808947
0.766845703125	7.8508583
0.767333984375	1.7614735
0.767822265625	2.1095378
0.768310546875	12.0199282
0.768798828125	7.9034504
0.769287109375	9.6814882
0.769775390625	3.5336536
0.770263671875	0.0092109
0.770751953125	10.4510705
0.771240234375	8.1960726
0.771728515625	7.8574639
0.772216796875	5.9057569
0.772705078125	7.9498368
0.773193359375	11.5396430
0.773681640625	-0.0195749
0.774169921875	2.4407025
0.774658203125	1.9600825
0.775146484375	1.7501932
0.775634765625	-6.6667105
0.776123046875	13.0883955
0.776611328125	3.2760183
0.777099609375	-3.4896506
0.777587890625	11.2423035
0.778076171875	5.4363813
0.778564453125	15.2766252
0.779052734375	-0.1331251
0.779541015625	8.0531942
0.780029296875	14.8745715
0.780517578125	18.5688487
0.781005859375	6.8961748
0.781494140625	24.0254841
0.781982421875	10.0710288
0.782470703125	22.1432375
0.782958984375	16.7934743
0.783447265625	24.6278718
0.783935546875	26.1211008
0.784423828125	20.0662789
0.784912109375	7.4686825
0.785400390625	18.3319846
0.785888671875	10.5280972
0.786376953125	15.5359980
0.786865234375	16.2614137
0.787353515625	23.3961116
0.787841796875	16.8332415
0.788330078125	17.9324027
0.788818359375	13.4852670
0.789306640625	11.7600387
0.789794921875	15.8758052
0.790283203125	25.0221185
0.790771484375	18.4101175
0.791259765625	14.5607728
0.791748046875	14.5892269
0.792236328125	22.2333791
0.792724609375	14.7062056
0.793212890625	19.0257142
0.793701171875	17.5108018
0.794189453125	11.8304481
0.794677734375	14.9440769
0.795166015625	15.3192358
0.795654296875	13.8260451
0.796142578125	22.8701826
0.796630859375	19.1720924
0.797119140625	13.5760159
0.797607421875	14.7580624
0.798095703125	18.5474208
0.798583984375	24.6604264
0.799072265625	15.1049036
0.799560546875	10.5401486
0.800048828125	13.3881250
0.800537109375	12.4966000
0.801025390625	14.2038740
0.801513671875	17.8623661
0.802001953125	15.6769636
0.802490234375	14.1619875
0.802978515625	17.4574742
0.803466796875	17.7073487
0.803955078125	11.9105834
0.804443359375	10.5008172
0.804931640625	17.6163733
0.805419921875	23.6668850
0.805908203125	29.4271752
0.806396484375	19.1400384
0.806884765625	20.6581258
0.807373046875	13.5949545
0.807861328125	17.0764998
0.808349609375	9.4814889
0.808837890625	8.7662487
0.809326171875	32.7780366
0.809814453125	15.9635164
0.810302734375	-1.9448537
0.810791015625	-4.5469032
0.811279296875	-8.1544560
0.811767578125	-2.9791490
0.812255859375	2.1178706
0.812744140625	2.9640550
0.813232421875	-7.1233353
0.813720703125	2.7114690
0.814208984375	2.4316635
0.814697265625	-4.6108359
0.815185546875	4.6813423
0.815673828125	-8.9707157
0.816162109375	2.6204002
0.816650390625	0.5927614
0.817138671875	3.2770017
0.817626953125	4.6167114
0.818115234375	-0.8705847
0.818603515625	5.2922340
0.819091796875	-6.8892503
0.819580078125	-2.1902826
0.820068359375	-6.3814850
0.820556640625	-3.1711144
0.821044921875	10.5837845
0.821533203125	5.4755944
0.822021484375	6.4496598
0.822509765625	4.2431709
0.822998046875	-3.2013038
0.823486328125	7.9141014
0.823974609375	-0.6081361
0.824462890625	-1.6043402
0.824951171875	-9.4701302
0.825439453125	2.2469237
0.825927734375	-1.7499478
0.826416015625	1.3039134
0.826904296875	-10.6215448
0.827392578125	-5.9153209
0.827880859375	5.7486545
0.828369140625	5.1769501
0.828857421875	-5.5408859
0.829345703125	1.4482488
0.829833984375	3.0250431
0.830322265625	4.7703177
0.830810546875	-1.7351883
0.831298828125	-12.9140839
0.831787109375	-0.2504236
0.832275390625	-5.9512365
0.832763671875	0.9929944
0.833251953125	-4.2687259
0.833740234375	-2.8456670
0.834228515625	-2.4376276
0.834716796875	0.8668154
0.835205078125	9.4166849
0.835693359375	-0.2566890
0.836181640625	4.5293407
0.836669921875	-0.8490267
0.837158203125	-1.1096198
0.837646484375	-4.2468736
0.838134765625	3.0646069
0.838623046875	-10.5192835
0.839111328125	-1.0571020
0.839599609375	13.9874969
0.840087890625	-9.6141173
0.840576171875	4.3863958
0.841064453125	0.9525981
0.841552734375	5.1017765
0.842041015625	1.4274724
0.842529296875	-1.0766760
0.843017578125	-6.1494561
0.843505859375	-5.5289399
0.843994140625	2.3200531
0.844482421875	-8.4515523
0.844970703125	-0.7695239
0.845458984375	3.9763404
0.845947265625	-6.4317087
0.846435546875	-2.6981035
0.846923828125	-4.5424618
0.847412109375	-8.5043118
0.847900390625	2.1536386
0.848388671875	2.9073549
0.848876953125	3.9727886
0.849365234375	0.4979521
0.849853515625	0.6523498
0.850341796875	-3.1540210
0.850830078125	2.0642788
0.851318359375	-4.6695880
0.851806640625	5.3601721
0.852294921875	2.8411151
0.852783203125	5.0320844
0.853271484375	3.0223571
0.853759765625	3.4831180
0.854248046875	-2.5524912
0.854736328125	3.1204585
0.855224609375	-2.4341099
0.855712890625	-4.0901415
0.856201171875	-5.3766328
0.856689453125	1.0838523
0.857177734375	4.9597864
0.857666015625	-2.1820732
0.858154296875	3.1362820
0.858642578125	-5.3423587
0.859130859375	-1.8679109
0.859619140625	-2.9859585
0.860107421875	-5.0516334
0.860595703125	-0.7017599
0.861083984375	-4.0960423
0.861572265625	-1.1912385
0.862060546875	2.2463923
0.862548828125	0.1351900
0.863037109375	-4.2446716
0.863525390625	-8.3234577
0.864013671875	9.8513287
0.864501953125	-4.1033287
0.864990234375	-10.1961062
0.865478515625	4.5757341
0.865966796875	-0.6639174
0.866455078125	-0.6856184
0.866943359375	-6.7067200
0.867431640625	-11.7107442
0.867919921875	-5.1476417
0.868408203125	5.5308044
0.868896484375	1.3169374
0.869384765625	3.2357519
0.869873046875	-10.2893684
0.870361328125	-4.9144374
0.870849609375	-0.7641172
0.871337890625	0.7521238
0.871826171875	7.0161052
0.872314453125	7.3487736
0.872802734375	0.8598750
0.873291015625	-0.1843447
0.873779296875	-3.0874197
0.874267578125	-0.0650962
0.874755859375	-2.2763186
0.875244140625	-11.0094769
0.875732421875	-1.4284171
0.876220703125	-2.2632080
0.876708984375	1.1067851
0.877197265625	9.8488513
0.877685546875	-2.4263134
0.878173828125	-7.3954464
0.878662109375	-4.2843064
0.879150390625	-5.0942714
0.879638671875	-2.4492617
0.880126953125	-1.4449098
0.880615234375	4.5215873
0.881103515625	-3.2050012
0.881591796875	1.3107737
0.882080078125	8.3418818
0.882568359375	-7.4552401
0.883056640625	12.0385431
0.883544921875	4.1723219
0.884033203125	-3.2879958
0.884521484375	1.4910830
0.885009765625	-14.8015172
0.885498046875	-6.7582576
0.885986328125	-7.2300138
0.886474609375	1.6999027
0.886962890625	-2.4217259
0.887451171875	-6.6822878
0.887939453125	2.0035688
0.888427734375	12.4184209
0.888916015625	5.6829119
0.889404296875	2.9195571
0.889892578125	-1.3104091
0.890380859375	-1.3088182
0.890869140625	1.9102002
0.891357421875	8.0624792
0.891845703125	16.7504731
0.892333984375	5.0252799
0.892822265625	-1.8751380
0.893310546875	12.3850905
0.893798828125	-1.5477570
0.894287109375	12.1923645
0.894775390625	6.3324846
0.895263671875	3.5225067
0.895751953125	2.1518860
0.896240234375	-6.9355663
0.896728515625	5.0633561
0.897216796875	-7.5070357
0.897705078125	3.6925126
0.898193359375	-3.2287442
0.898681640625	-5.9918131
0.899169921875	2.8119243
0.899658203125	3.0606091
0.900146484375	3.3651619
0.900634765625	-1.1554816
0.901123046875	5.4460859
0.901611328125	4.2797672
0.902099609375	2.1113654
0.902587890625	-6.4719947
0.903076171875	-0.4008682
0.903564453125	-10.4797829
0.904052734375	7.8433315
0.904541015625	5.0475740
0.905029296875	1.1210918
0.905517578125	-2.9750403
0.906005859375	3.2497068
0.906494140625	-4.2086960
0.906982421875	0.6516034
0.907470703125	0.9973944
0.907958984375	0.2837161
0.908447265625	3.2025113
0.908935546875	5.0185573
0.909423828125	-2.1656764
0.909912109375	0.1385323
0.910400390625	5.6505788
0.910888671875	7.4191633
0.911376953125	-6.7729778
0.911865234375	-3.1591222
0.912353515625	-1.3968473
0.912841796875	-5.0234356
0.913330078125	7.9559470
0.913818359375	0.4224669
0.914306640625	8.1109214
0.914794921875	2.0359405
0.915283203125	-1.6053135
0.915771484375	0.5322619
0.916259765625	8.7786906
0.916748046875	-8.7859442
0.917236328125	2.2849801
0.917724609375	-0.1575745
0.918212890625	-6.2501207
0.918701171875	-3.8630519
0.919189453125	4.1787342
0.919677734375	3.4012737
0.920166015625	-0.4324105
0.920654296875	3.5625499
0.921142578125	0.7852255
0.921630859375	-1.9233650
0.922119140625	2.4963867
0.922607421875	-4.3367666
0.923095703125	-9.0619547
0.923583984375	11.9427090
0.924072265625	-2.9181882
0.924560546875	-4.5612150
0.925048828125	6.1985083
0.925537109375	5.1732891
0.926025390625	0.5228062
0.926513671875	6.5770309
0.927001953125	-1.6549847
0.927490234375	-1.6394548
0.927978515625	-1.4000963
0.928466796875	-3.7870860
0.928955078125	-3.7213264
0.929443359375	6.7860704
0.929931640625	-0.1181248
0.930419921875	1.2156536
0.930908203125	9.7365860
0.931396484375	5.5070282
0.931884765625	-13.1123346
0.932373046875	4.8228187
0.932861328125	-3.6901620
0.933349609375	0.8534506
0.933837890625	6.2141950
0.934326171875	3.8239693
0.934814453125	-4.2493292
0.935302734375	-3.8069122
0.935791015625	-3.6319683
0.936279296875	4.2772326
0.936767578125	4.8015056
0.937255859375	-2.4828087
0.937744140625	5.7390001
0.938232421875	4.5897754
0.938720703125	-9.7592514
0.939208984375	-0.8759425
0.939697265625	-1.0834438
0.940185546875	0.3811365
0.940673828125	1.8329093
0.941162109375	0.1232570
0.941650390625	1.5493285
0.942138671875	-5.7092252
0.942626953125	-1.4134289
0.943115234375	1.1655776
0.943603515625	4.7178996
0.944091796875	1.4128190
0.944580078125	0.7110312
0.945068359375	8.7380332
0.945556640625	0.7926103
0.946044921875	-2.0356547
0.946533203125	3.7442840
0.947021484375	1.4099481
0.947509765625	-15.1097545
0.947998046875	0.1708201
0.948486328125	4.9657721
0.948974609375	-2.0707484
0.949462890625	0.0500751
0.949951171875	-3.4599799
0.950439453125	4.7356358
0.950927734375	-1.8782382
0.951416015625	1.0539023
0.951904296875	8.6961332
0.952392578125	-2.6694172
0.952880859375	2.3342046
0.953369140625	2.4825191
0.953857421875	-4.2007978
0.954345703125	0.7571960
0.954833984375	-0.9398457
0.955322265625	7.4521623
0.955810546875	-0.7142663
0.956298828125	-8.7873344
0.956787109375	-4.6972505
0.957275390625	1.5584576
0.957763671875	6.2968772
0.958251953125	-8.6405638
0.958740234375	5.6602488
0.959228515625	-2.3152913
0.959716796875	6.9995590
0.960205078125	1.5984833
0.960693359375	-8.0596652
0.961181640625	-5.6996306
0.961669921875	-6.7052246
0.962158203125	-13.0747080
0.962646484375	2.1165019
0.963134765625	-1.5377264
0.963623046875	-11.9961136
0.964111328125	-2.4006281
0.964599609375	7.0379988
0.965087890625	-2.5209356
0.965576171875	-9.7925017
0.966064453125	3.7914583
0.966552734375	-6.4928397
0.967041015625	-3.6014839
0.967529296875	6.2412020
0.968017578125	6.2864278
0.968505859375	-10.5383427
0.968994140625	4.7060664
0.969482421875	-3.4026764
0.969970703125	-1.2126743
0.970458984375	7.1730764
0.970947265625	5.5171067
0.971435546875	-3.8714351
0.971923828125	-7.0398241
0.972412109375	-5.3613191
0.972900390625	-4.3725689
0.973388671875	-4.6370427
0.973876953125	0.6527551
0.974365234375	-4.6422228
0.974853515625	2.0174269
0.975341796875	2.2057843
0.975830078125	7.5307006
0.976318359375	2.5811132
0.976806640625	-7.5481126
0.977294921875	4.0923999
0.977783203125	1.1478340
0.978271484375	-1.6842436
0.978759765625	-5.0010765
0.979248046875	0.9447696
0.979736328125	-1.4428533
0.980224609375	2.2950853
0.980712890625	-3.7290160
0.981201171875	0.0413649
0.981689453125	0.0382964
0.982177734375	-2.6969405
0.982666015625	-2.6249167
0.983154296875	-3.3170568
0.983642578125	4.6342545
0.984130859375	-3.3637194
0.984619140625	3.6263765
0.985107421875	4.2915270
0.985595703125	-4.9989243
0.986083984375	-0.4254087
0.986572265625	-12.3732297
0.987060546875	-10.1826769
0.987548828125	-3.0912049
0.988037109375	9.4407798
0.988525390625	1.0801404
0.989013671875	5.6124423
0.989501953125	4.4070621
0.989990234375	-3.5636258
0.990478515625	1.2710571
0.990966796875	7.7675453
0.991455078125	-1.2844809
0.991943359375	-1.8839879
0.992431640625	0.0518752
0.992919921875	9.3877767
0.993408203125	4.1515830
0.993896484375	8.0837417
0.994384765625	2.9343885
0.994873046875	3.9134135
0.995361328125	-3.5930968
0.995849609375	6.8509714
0.996337890625	-0.8823402
0.996826171875	-7.2266886
0.997314453125	-1.9929459
0.997802734375	-0.0855279
0.998291015625	2.2702800
0.998779296875	5.4955874
0.999267578125	1.9580910
0.999755859375	-4.5363322
