x	!block	
0.515380859375	2.8775113
0.515869140625	6.1645580
0.516357421875	4.0329274
0.516845703125	4.9930755
0.517333984375	-1.0320471
0.517822265625	2.0282070
0.518310546875	1.1389159
0.518798828125	4.2972478
0.519287109375	4.8056952
0.519775390625	-0.4601897
0.520263671875	5.8888150
0.520751953125	8.8586619
0.521240234375	3.1779864
0.521728515625	4.5935121
0.522216796875	2.1998681
0.522705078125	7.0362367
0.523193359375	4.9423802
0.523681640625	1.3927390
0.524169921875	2.6935365
0.524658203125	1.2800619
0.525146484375	4.7439180
0.525634765625	3.1826707
0.526123046875	-0.2493117
0.526611328125	6.8361211
0.527099609375	2.8065170
0.527587890625	11.3241465
0.528076171875	-0.0171398
0.528564453125	1.1410512
0.529052734375	4.1604947
0.529541015625	-1.0481625
0.530029296875	7.2974674
0.530517578125	5.2165520
0.531005859375	3.8009902
0.531494140625	4.7610927
0.531982421875	0.3972397
0.532470703125	1.8544402
0.532958984375	-0.8488357
0.533447265625	6.0537679
0.533935546875	3.7599351
0.534423828125	4.4650032
0.534912109375	0.4978531
0.535400390625	2.8325904
0.535888671875	0.4226655
0.536376953125	5.3267801
0.536865234375	1.8304141
0.537353515625	5.7949036
0.537841796875	5.4120646
0.538330078125	3.6117804
0.538818359375	3.6010935
0.539306640625	3.1421883
0.539794921875	1.3944074
0.540283203125	6.3296367
0.540771484375	3.9708191
0.541259765625	5.0688651
0.541748046875	-0.4114271
0.542236328125	2.0186808
0.542724609375	1.8801794
0.543212890625	5.4697895
0.543701171875	1.2595617
0.544189453125	-0.4366872
0.544677734375	3.7979585
0.545166015625	4.7643903
0.545654296875	4.9770969
0.546142578125	5.1614114
0.546630859375	2.6756955
0.547119140625	2.7929719
0.547607421875	5.6015588
0.548095703125	6.9424215
0.548583984375	6.5204483
0.549072265625	5.4966048
0.549560546875	-1.0406187
0.550048828125	3.4054111
0.550537109375	4.0813350
0.551025390625	5.5764513
0.551513671875	3.8922677
0.552001953125	5.2554017
0.552490234375	1.2029774
0.552978515625	4.8622911
0.553466796875	5.3326704
0.553955078125	4.8221340
0.554443359375	3.8877996
0.554931640625	5.6571155
0.555419921875	4.6205004
0.555908203125	5.0945680
0.556396484375	2.3600998
0.556884765625	1.6493490
0.557373046875	3.6913301
0.557861328125	1.2395930
0.558349609375	7.8699553
0.558837890625	1.2267357
0.559326171875	4.4232576
0.559814453125	4.6887085
0.560302734375	6.8195342
0.560791015625	3.5787281
0.561279296875	3.1211337
0.561767578125	7.1207567
0.562255859375	6.8784767
0.562744140625	2.3121059
0.563232421875	6.9115782
0.563720703125	7.3272778
0.564208984375	3.9897825
0.564697265625	2.4415970
0.565185546875	5.8723553
0.565673828125	3.4231574
0.566162109375	4.5028585
0.566650390625	1.7552830
0.567138671875	3.2648740
0.567626953125	7.3250480
0.568115234375	2.1752675
0.568603515625	2.3409309
0.569091796875	1.2855444
0.569580078125	-0.0591586
0.570068359375	1.2875951
0.570556640625	3.2813756
0.571044921875	1.9424004
0.571533203125	2.9973384
0.572021484375	3.8584012
0.572509765625	5.8986627
0.572998046875	1.5507919
0.573486328125	5.1012535
0.573974609375	1.0787827
0.574462890625	6.8540730
0.574951171875	0.5450009
0.575439453125	3.7601246
0.575927734375	5.5394072
0.576416015625	1.8609630
0.576904296875	2.1014875
0.577392578125	2.8311003
0.577880859375	0.4497455
0.578369140625	1.1321574
0.578857421875	0.4614366
0.579345703125	1.1764905
0.579833984375	4.6435748
0.580322265625	1.0121198
0.580810546875	2.6245997
0.581298828125	1.1523293
0.581787109375	3.3444945
0.582275390625	3.1207285
0.582763671875	5.7506956
0.583251953125	3.3706229
0.583740234375	7.9069581
0.584228515625	4.2580159
0.584716796875	3.4512861
0.585205078125	-0.8708625
0.585693359375	3.4644221
0.586181640625	4.0986864
0.586669921875	2.8937146
0.587158203125	5.6158988
0.587646484375	3.9690900
0.588134765625	3.5637221
0.588623046875	4.9936055
0.589111328125	6.3169728
0.589599609375	5.2929169
0.590087890625	3.4375258
0.590576171875	2.8209383
0.591064453125	5.6033567
0.591552734375	-0.5559852
0.592041015625	2.7042137
0.592529296875	3.6658923
0.593017578125	-1.2895179
0.593505859375	2.5653075
0.593994140625	6.3517499
0.594482421875	3.2453920
0.594970703125	5.3295220
0.595458984375	3.7408827
0.595947265625	9.4634731
0.596435546875	3.3841493
0.596923828125	0.4148252
0.597412109375	5.0802666
0.597900390625	2.6536238
0.598388671875	4.3474578
0.598876953125	0.8829250
0.599365234375	5.1097691
0.599853515625	0.9283440
0.600341796875	0.9409774
0.600830078125	3.4943099
0.601318359375	1.3973424
0.601806640625	5.1825435
0.602294921875	3.1520805
0.602783203125	2.2683678
0.603271484375	5.1892462
0.603759765625	6.0699847
0.604248046875	3.8966520
0.604736328125	4.6170611
0.605224609375	2.8917019
0.605712890625	2.5421212
0.606201171875	6.0548287
0.606689453125	1.7691075
0.607177734375	0.4958886
0.607666015625	11.8781849
0.608154296875	3.8993371
0.608642578125	1.9153686
0.609130859375	3.5936906
0.609619140625	7.7696370
0.610107421875	4.5438367
0.610595703125	4.3957437
0.611083984375	5.3023588
0.611572265625	3.9405617
0.612060546875	5.0911234
0.612548828125	4.8305142
0.613037109375	5.8215442
0.613525390625	5.9451674
0.614013671875	4.5601148
0.614501953125	1.1330440
0.614990234375	3.2561775
0.615478515625	5.9409975
0.615966796875	5.4475325
0.616455078125	1.8609985
0.616943359375	-0.3020036
0.617431640625	4.3225206
0.617919921875	1.1494051
0.618408203125	7.8290833
0.618896484375	2.3781993
0.619384765625	3.1966690
0.619873046875	3.2724379
0.620361328125	2.3437506
0.620849609375	4.9406746
0.621337890625	3.0215129
0.621826171875	3.1444822
0.622314453125	1.7969001
0.622802734375	2.0987791
0.623291015625	1.1344121
0.623779296875	2.7137396
0.624267578125	4.1504358
0.624755859375	7.1222434
0.625244140625	1.3115250
0.625732421875	1.3815903
0.626220703125	-0.6792099
0.626708984375	4.0416305
0.627197265625	2.3891945
0.627685546875	2.3444138
0.628173828125	2.0406320
0.628662109375	6.1281097
0.629150390625	8.0514402
0.629638671875	2.7949902
0.630126953125	3.5060184
0.630615234375	4.6898656
0.631103515625	2.8371495
0.631591796875	4.0835202
0.632080078125	2.5866244
0.632568359375	2.1328210
0.633056640625	3.8698814
0.633544921875	0.8664333
0.634033203125	2.8866375
0.634521484375	5.3427739
0.635009765625	2.6088080
0.635498046875	1.4983653
0.635986328125	1.2314209
0.636474609375	5.6805609
0.636962890625	2.9600918
0.637451171875	4.8385048
0.637939453125	1.7238482
0.638427734375	2.4236000
0.638916015625	2.9904246
0.639404296875	8.3673511
0.639892578125	1.1236106
0.640380859375	6.1595428
0.640869140625	0.7396373
0.641357421875	3.3790167
0.641845703125	0.3985722
0.642333984375	6.3151543
0.642822265625	2.6778762
0.643310546875	9.7158337
0.643798828125	2.8689382
0.644287109375	0.0932397
0.644775390625	4.6249668
0.645263671875	3.9573162
0.645751953125	1.3555031
0.646240234375	2.1284014
0.646728515625	1.0867790
0.647216796875	3.6376207
0.647705078125	1.6941960
0.648193359375	3.3533200
0.648681640625	4.7785634
0.649169921875	8.0156135
0.649658203125	2.2954619
0.650146484375	22.6436406
0.650634765625	14.4507693
0.651123046875	18.4024296
0.651611328125	20.0621326
0.652099609375	20.4284590
0.652587890625	16.2389598
0.653076171875	18.2058907
0.653564453125	20.7474334
0.654052734375	19.7876973
0.654541015625	14.7068966
0.655029296875	21.2650536
0.655517578125	18.2487117
0.656005859375	15.8039021
0.656494140625	13.5929143
0.656982421875	19.9413652
0.657470703125	15.4040815
0.657958984375	20.2727935
0.658447265625	15.4268113
0.658935546875	20.4907350
0.659423828125	23.4640887
0.659912109375	17.4709472
0.660400390625	20.9590733
0.660888671875	17.0350510
0.661376953125	21.7695785
0.661865234375	18.1410380
0.662353515625	19.3256431
0.662841796875	17.4310794
0.663330078125	19.3393707
0.663818359375	22.6920665
0.664306640625	20.6048544
0.664794921875	18.7512426
0.665283203125	17.5057003
0.665771484375	24.0459498
0.666259765625	18.2813493
0.666748046875	18.1684144
0.667236328125	24.8468010
0.667724609375	19.8745287
0.668212890625	15.5465606
0.668701171875	20.8950772
0.669189453125	22.3478591
0.669677734375	19.7416042
0.670166015625	21.8036842
0.670654296875	18.5303038
0.671142578125	21.4235318
0.671630859375	18.4343756
0.672119140625	20.1273285
0.672607421875	18.4514636
0.673095703125	15.0422303
0.673583984375	20.3273145
0.674072265625	20.1155336
0.674560546875	17.9892954
0.675048828125	18.8540006
0.675537109375	20.8567370
0.676025390625	19.2502386
0.676513671875	19.9419708
0.677001953125	19.2626633
0.677490234375	19.1490064
0.677978515625	17.3524302
0.678466796875	16.8109293
0.678955078125	18.2789150
0.679443359375	22.5233148
0.679931640625	15.4222847
0.680419921875	18.8621074
0.680908203125	21.3120902
0.681396484375	15.2982362
0.681884765625	20.5467446
0.682373046875	14.0873840
0.682861328125	18.1288027
0.683349609375	20.8434525
0.683837890625	15.9347537
0.684326171875	21.1128340
0.684814453125	19.1906442
0.685302734375	22.0191728
0.685791015625	21.1748341
0.686279296875	24.6672123
0.686767578125	18.6858572
0.687255859375	16.4798577
0.687744140625	18.2086581
0.688232421875	14.4496453
0.688720703125	18.7088837
0.689208984375	17.9142721
0.689697265625	22.2515019
0.690185546875	19.7395787
0.690673828125	15.8017854
0.691162109375	16.2587081
0.691650390625	14.1508051
0.692138671875	16.7848265
0.692626953125	18.4948971
0.693115234375	20.1699136
0.693603515625	20.6834069
0.694091796875	19.6664466
0.694580078125	17.4530903
0.695068359375	20.3379738
0.695556640625	17.7056015
0.696044921875	14.3238986
0.696533203125	18.4893189
0.697021484375	17.5141852
0.697509765625	18.6857867
0.697998046875	19.2828886
0.698486328125	17.5662451
0.698974609375	19.3437525
0.699462890625	16.7303445
0.699951171875	19.7332665
0.700439453125	18.0839366
0.700927734375	18.1651486
0.701416015625	18.2563935
0.701904296875	18.5161270
0.702392578125	18.2687753
0.702880859375	16.2345105
0.703369140625	17.5558024
0.703857421875	17.4096450
0.704345703125	18.0980864
0.704833984375	19.4027948
0.705322265625	18.3982680
0.705810546875	20.7476086
0.706298828125	20.4749928
0.706787109375	20.2825691
0.707275390625	21.9139472
0.707763671875	16.7699822
0.708251953125	16.7812226
0.708740234375	18.5959119
0.709228515625	21.7915583
0.709716796875	21.9118815
0.710205078125	22.9245084
0.710693359375	18.2952083
0.711181640625	18.3126647
0.711669921875	17.7162827
0.712158203125	13.5387524
0.712646484375	22.5872440
0.713134765625	20.2242526
0.713623046875	18.0042212
0.714111328125	17.6437313
0.714599609375	19.0457143
0.715087890625	18.9088187
0.715576171875	15.1430028
0.716064453125	15.9630646
0.716552734375	18.5792987
0.717041015625	19.2094815
0.717529296875	17.2884378
0.718017578125	19.7799438
0.718505859375	18.4468722
0.718994140625	20.1700934
0.719482421875	20.2132006
0.719970703125	17.8452267
0.720458984375	18.1751246
0.720947265625	17.7888391
0.721435546875	19.4839080
0.721923828125	20.1455905
0.722412109375	21.6587296
0.722900390625	19.0423367
0.723388671875	18.7894793
0.723876953125	19.7771565
0.724365234375	19.5639699
0.724853515625	19.8858163
0.725341796875	21.3218475
0.725830078125	20.3502661
0.726318359375	17.3196917
0.726806640625	20.5217496
0.727294921875	20.0148906
0.727783203125	19.8099849
0.728271484375	22.3593896
0.728759765625	12.8360350
0.729248046875	18.2636684
0.729736328125	20.5822451
0.730224609375	21.5517477
0.730712890625	21.6642638
0.731201171875	17.1021314
0.731689453125	21.4966074
0.732177734375	22.3157615
0.732666015625	18.2292801
0.733154296875	22.1119344
0.733642578125	17.4486098
0.734130859375	16.3216466
0.734619140625	20.9116951
0.735107421875	15.5812395
0.735595703125	17.2424175
0.736083984375	18.3120882
0.736572265625	21.0220631
0.737060546875	15.4415602
0.737548828125	17.3091877
0.738037109375	16.7137796
0.738525390625	13.9137951
0.739013671875	19.0375111
0.739501953125	15.8285564
0.739990234375	16.0396463
0.740478515625	19.7688508
0.740966796875	16.8469505
0.741455078125	18.8813929
0.741943359375	19.2711000
0.742431640625	18.5297373
0.742919921875	19.3795328
0.743408203125	21.7406808
0.743896484375	17.6664457
0.744384765625	18.4068675
0.744873046875	18.0095099
0.745361328125	20.4935971
0.745849609375	16.5477114
0.746337890625	20.4799514
0.746826171875	21.0137484
0.747314453125	16.2675732
0.747802734375	16.3933833
0.748291015625	19.9908652
0.748779296875	18.0073909
0.749267578125	18.0896150
0.749755859375	18.4509329
0.750244140625	17.7475834
0.750732421875	17.6760465
0.751220703125	18.4535771
0.751708984375	16.6656639
0.752197265625	20.6984198
0.752685546875	19.2726485
0.753173828125	18.7234358
0.753662109375	21.9174353
0.754150390625	23.0443118
0.754638671875	22.4042881
0.755126953125	20.7760254
0.755615234375	17.7682905
0.756103515625	16.4195305
0.756591796875	19.0049336
0.757080078125	20.0454500
0.757568359375	16.1339547
0.758056640625	15.3717862
0.758544921875	19.3205661
0.759033203125	16.1120127
0.759521484375	17.5496199
0.760009765625	8.2692758
0.760498046875	3.0257292
0.760986328125	4.6698046
0.761474609375	4.8807685
0.761962890625	9.2960314
0.762451171875	8.8462013
0.762939453125	11.4775703
0.763427734375	7.4397998
0.763916015625	4.6088124
0.764404296875	3.6788867
0.764892578125	11.2334264
0.765380859375	9.2376391
0.765869140625	9.1186230
0.766357421875	8.7104622
0.766845703125	7.7579099
0.767333984375	5.0347370
0.767822265625	5.1903914
0.768310546875	9.6223180
0.768798828125	7.7814291
0.769287109375	8.5765676
0.769775390625	5.8272559
0.770263671875	4.2511251
0.770751953125	8.9207248
0.771240234375	7.9122897
0.771728515625	7.7608639
0.772216796875	6.8880606
0.772705078125	7.8021731
0.773193359375	9.4075344
0.773681640625	4.2382522
0.774169921875	5.3384882
0.774658203125	5.1235550
0.775146484375	5.0296924
0.775634765625	1.2656531
0.776123046875	10.1001365
0.776611328125	5.7120414
0.777099609375	2.6864343
0.777587890625	9.2745642
0.778076171875	6.6781558
0.778564453125	11.0787129
0.779052734375	4.1874725
0.779541015625	7.8483945
0.780029296875	15.1459205
0.780517578125	16.7980012
0.781005859375	11.5779815
0.781494140625	19.2382086
0.781982421875	12.9977762
0.782470703125	18.3964679
0.782958984375	16.0040538
0.783447265625	19.5075964
0.783935546875	20.1753684
0.784423828125	17.4676521
0.784912109375	11.8340069
0.785400390625	16.6920756
0.785888671875	13.2021772
0.786376953125	15.4417104
0.786865234375	15.7661163
0.787353515625	18.9567532
0.787841796875	16.0218377
0.788330078125	16.5133826
0.788818359375	14.5246235
0.789306640625	13.7531014
0.789794921875	15.5936722
0.790283203125	19.6839035
0.790771484375	16.7270167
0.791259765625	15.0055897
0.791748046875	15.0183144
0.792236328125	18.4367792
0.792724609375	15.0706272
0.793212890625	17.0023115
0.793701171875	16.3248427
0.794189453125	13.7845885
0.794677734375	15.1770033
0.795166015625	15.3447744
0.795654296875	14.6770195
0.796142578125	18.7215578
0.796630859375	17.0677718
0.797119140625	14.5652064
0.797607421875	15.0938176
0.798095703125	16.7884187
0.798583984375	19.5221548
0.799072265625	15.2489250
0.799560546875	13.2075666
0.800048828125	14.4811816
0.800537109375	14.0824916
0.801025390625	14.8459846
0.801513671875	16.4820622
0.802001953125	15.5047502
0.802490234375	14.8272529
0.802978515625	16.3009946
0.803466796875	16.4127385
0.803955078125	13.8204250
0.804443359375	13.1899775
0.804931640625	16.3720543
0.805419921875	19.0778431
0.805908203125	21.6538449
0.806396484375	17.0534373
0.806884765625	17.7323260
0.807373046875	14.5736758
0.807861328125	16.1306228
0.808349609375	12.7341340
0.808837890625	12.4142785
0.809326171875	23.1523501
0.809814453125	15.6328966
0.810302734375	-0.8697386
0.810791015625	-2.0333751
0.811279296875	-3.6466727
0.811767578125	-1.3322754
0.812255859375	0.9471117
0.812744140625	1.3255254
0.813232421875	-3.1855556
0.813720703125	1.2125689
0.814208984375	1.0874399
0.814697265625	-2.0619658
0.815185546875	2.0934963
0.815673828125	-4.0117041
0.816162109375	1.1718429
0.816650390625	0.2650829
0.817138671875	1.4654752
0.817626953125	2.0645933
0.818115234375	-0.3893255
0.818603515625	2.3666871
0.819091796875	-3.0808727
0.819580078125	-0.9794944
0.820068359375	-2.8538001
0.820556640625	-1.4181224
0.821044921875	4.7330684
0.821533203125	2.4486858
0.822021484375	2.8842879
0.822509765625	1.8975460
0.822998046875	-1.4316231
0.823486328125	3.5391861
0.823974609375	-0.2719585
0.824462890625	-0.7174609
0.824951171875	-4.2350422
0.825439453125	1.0048243
0.825927734375	-0.7825767
0.826416015625	0.5831101
0.826904296875	-4.7499549
0.827392578125	-2.6453315
0.827880859375	2.5707983
0.828369140625	2.3151321
0.828857421875	-2.4778842
0.829345703125	0.6476569
0.829833984375	1.3527993
0.830322265625	2.1332861
0.830810546875	-0.7759762
0.831298828125	-5.7751783
0.831787109375	-0.1119894
0.832275390625	-2.6613929
0.832763671875	0.4440671
0.833251953125	-1.9089742
0.833740234375	-1.2725823
0.834228515625	-1.0901070
0.834716796875	0.3876398
0.835205078125	4.2111415
0.835693359375	-0.1147913
0.836181640625	2.0255212
0.836669921875	-0.3796847
0.837158203125	-0.4962220
0.837646484375	-1.8992019
0.838134765625	1.3704922
0.838623046875	-4.7042236
0.839111328125	-0.4727360
0.839599609375	6.2552086
0.840087890625	-4.2994333
0.840576171875	1.9615962
0.841064453125	0.4260019
0.841552734375	2.2815144
0.842041015625	0.6383657
0.842529296875	-0.4814895
0.843017578125	-2.7500367
0.843505859375	-2.4725419
0.843994140625	1.0375278
0.844482421875	-3.7795342
0.844970703125	-0.3441311
0.845458984375	1.7782194
0.845947265625	-2.8762601
0.846435546875	-1.2065919
0.846923828125	-2.0313889
0.847412109375	-3.8031282
0.847900390625	0.9631072
0.848388671875	1.3001691
0.848876953125	1.7766311
0.849365234375	0.2226842
0.849853515625	0.2917308
0.850341796875	-1.4104782
0.850830078125	0.9231455
0.851318359375	-2.0882398
0.851806640625	2.3970689
0.852294921875	1.2705467
0.852783203125	2.2503481
0.853271484375	1.3515981
0.853759765625	1.5576504
0.854248046875	-1.1414741
0.854736328125	1.3954690
0.855224609375	-1.0885340
0.855712890625	-1.8291113
0.856201171875	-2.4044302
0.856689453125	0.4846988
0.857177734375	2.2180165
0.857666015625	-0.9758231
0.858154296875	1.4025453
0.858642578125	-2.3891028
0.859130859375	-0.8353298
0.859619140625	-1.3353207
0.860107421875	-2.2590905
0.860595703125	-0.3138270
0.861083984375	-1.8317501
0.861572265625	-0.5327219
0.862060546875	1.0045866
0.862548828125	0.0604570
0.863037109375	-1.8982171
0.863525390625	-3.7222503
0.864013671875	4.4055142
0.864501953125	-1.8350086
0.864990234375	-4.5596987
0.865478515625	2.0462683
0.865966796875	-0.2969039
0.866455078125	-0.3066085
0.866943359375	-2.9992452
0.867431640625	-5.2370448
0.867919921875	-2.3020254
0.868408203125	2.4733757
0.868896484375	0.5889344
0.869384765625	1.4470282
0.869873046875	-4.6014055
0.870361328125	-2.1977364
0.870849609375	-0.3417132
0.871337890625	0.3363498
0.871826171875	3.1376022
0.872314453125	3.2863715
0.872802734375	0.3845361
0.873291015625	-0.0824390
0.873779296875	-1.3806941
0.874267578125	-0.0291110
0.874755859375	-1.0179697
0.875244140625	-4.9234381
0.875732421875	-0.6387881
0.876220703125	-1.0121066
0.876708984375	0.4949543
0.877197265625	4.4044063
0.877685546875	-1.0850473
0.878173828125	-3.3072436
0.878662109375	-1.9159418
0.879150390625	-2.2781582
0.879638671875	-1.0953098
0.880126953125	-0.6461637
0.880615234375	2.0220538
0.881103515625	-1.4332765
0.881591796875	0.5861780
0.882080078125	3.7304895
0.882568359375	-3.3339834
0.883056640625	5.3836365
0.883544921875	1.8658624
0.884033203125	-1.4703917
0.884521484375	0.6668123
0.885009765625	-6.6192385
0.885498046875	-3.0222928
0.885986328125	-3.2332622
0.886474609375	0.7601965
0.886962890625	-1.0829958
0.887451171875	-2.9883191
0.887939453125	0.8959960
0.888427734375	5.5535178
0.888916015625	2.5413982
0.889404296875	1.3056259
0.889892578125	-0.5860149
0.890380859375	-0.5853035
0.890869140625	0.8542415
0.891357421875	3.6055407
0.891845703125	7.4908116
0.892333984375	2.2473052
0.892822265625	-0.8385617
0.893310546875	5.5386125
0.893798828125	-0.6921570
0.894287109375	5.4524254
0.894775390625	2.8318871
0.895263671875	1.5752650
0.895751953125	0.9623234
0.896240234375	-3.1015853
0.896728515625	2.2643328
0.897216796875	-3.3571463
0.897705078125	1.6512916
0.898193359375	-1.4438944
0.898681640625	-2.6795388
0.899169921875	1.2574925
0.899658203125	1.3687044
0.900146484375	1.5049004
0.900634765625	-0.5167314
0.901123046875	2.4354896
0.901611328125	1.9139119
0.902099609375	0.9442026
0.902587890625	-2.8942760
0.903076171875	-0.1792683
0.903564453125	-4.6865589
0.904052734375	3.5075378
0.904541015625	2.2572751
0.905029296875	0.5013523
0.905517578125	-1.3304380
0.906005859375	1.4532689
0.906494140625	-1.8821288
0.906982421875	0.2913970
0.907470703125	0.4460348
0.907958984375	0.1268779
0.908447265625	1.4321630
0.908935546875	2.2442988
0.909423828125	-0.9684905
0.909912109375	0.0619516
0.910400390625	2.5269388
0.910888671875	3.3178498
0.911376953125	-3.0288757
0.911865234375	-1.4127594
0.912353515625	-0.6246701
0.912841796875	-2.2464804
0.913330078125	3.5578995
0.913818359375	0.1889272
0.914306640625	3.6272041
0.914794921875	0.9104726
0.915283203125	-0.7178962
0.915771484375	0.2380275
0.916259765625	3.9258304
0.916748046875	-3.9290743
0.917236328125	1.0218431
0.917724609375	-0.0704673
0.918212890625	-2.7950540
0.918701171875	-1.7275568
0.919189453125	1.8687299
0.919677734375	1.5210496
0.920166015625	-0.1933740
0.920654296875	1.5931723
0.921142578125	0.3511528
0.921630859375	-0.8601288
0.922119140625	1.1163841
0.922607421875	-1.9394020
0.923095703125	-4.0525062
0.923583984375	5.3407795
0.924072265625	-1.3050138
0.924560546875	-2.0397753
0.925048828125	2.7719729
0.925537109375	2.3134949
0.926025390625	0.2337989
0.926513671875	2.9412482
0.927001953125	-0.7401091
0.927490234375	-0.7331642
0.927978515625	-0.6261231
0.928466796875	-1.6935849
0.928955078125	-1.6641772
0.929443359375	3.0347307
0.929931640625	-0.0528254
0.930419921875	0.5436403
0.930908203125	4.3542013
0.931396484375	2.4627430
0.931884765625	-5.8638360
0.932373046875	2.1567645
0.932861328125	-1.6502405
0.933349609375	0.3816631
0.933837890625	2.7789880
0.934326171875	1.7100790
0.934814453125	-1.9003000
0.935302734375	-1.7024511
0.935791015625	-1.6242162
0.936279296875	1.9127784
0.936767578125	2.1472333
0.937255859375	-1.1103120
0.937744140625	2.5664808
0.938232421875	2.0525475
0.938720703125	-4.3643372
0.939208984375	-0.3917215
0.939697265625	-0.4845161
0.940185546875	0.1704443
0.940673828125	0.8196771
0.941162109375	0.0551205
0.941650390625	0.6928597
0.942138671875	-2.5531655
0.942626953125	-0.6320854
0.943115234375	0.5212463
0.943603515625	2.1098447
0.944091796875	0.6318127
0.944580078125	0.3179732
0.945068359375	3.9076484
0.945556640625	0.3544553
0.946044921875	-0.9103448
0.946533203125	1.6744438
0.947021484375	0.6305288
0.947509765625	-6.7570822
0.947998046875	0.0763907
0.948486328125	2.2206933
0.948974609375	-0.9260387
0.949462890625	0.0223936
0.949951171875	-1.5473030
0.950439453125	2.1177763
0.950927734375	-0.8399481
0.951416015625	0.4713051
0.951904296875	3.8889108
0.952392578125	-1.1937633
0.952880859375	1.0438563
0.953369140625	1.1101825
0.953857421875	-1.8785968
0.954345703125	0.3386181
0.954833984375	-0.4202990
0.955322265625	3.3326070
0.955810546875	-0.3194199
0.956298828125	-3.9296960
0.956787109375	-2.1006104
0.957275390625	0.6969422
0.957763671875	2.8159635
0.958251953125	-3.8640602
0.958740234375	2.5312633
0.959228515625	-1.0353983
0.959716796875	3.1302028
0.960205078125	0.7148417
0.960693359375	-3.6042823
0.961181640625	-2.5488748
0.961669921875	-2.9985765
0.962158203125	-5.8470094
0.962646484375	0.9464996
0.963134765625	-0.6876713
0.963623046875	-5.3646620
0.964111328125	-1.0735609
0.964599609375	3.1473931
0.965087890625	-1.1273624
0.965576171875	-4.3792068
0.966064453125	1.6955401
0.966552734375	-2.9035979
0.967041015625	-1.6105836
0.967529296875	2.7910655
0.968017578125	2.8112905
0.968505859375	-4.7127469
0.968994140625	2.1045529
0.969482421875	-1.5216769
0.969970703125	-0.5423080
0.970458984375	3.2077998
0.970947265625	2.4672501
0.971435546875	-1.7313058
0.971923828125	-3.1482094
0.972412109375	-2.3975819
0.972900390625	-1.9554128
0.973388671875	-2.0736855
0.973876953125	0.2919121
0.974365234375	-2.0760020
0.974853515625	0.9021933
0.975341796875	0.9864268
0.975830078125	3.3677293
0.976318359375	1.1542738
0.976806640625	-3.3755159
0.977294921875	1.8301213
0.977783203125	0.5133114
0.978271484375	-0.7531937
0.978759765625	-2.2364814
0.979248046875	0.4225010
0.979736328125	-0.6452440
0.980224609375	1.0263621
0.980712890625	-1.6676159
0.981201171875	0.0184984
0.981689453125	0.0171262
0.982177734375	-1.2060718
0.982666015625	-1.1738627
0.983154296875	-1.4833878
0.983642578125	2.0724386
0.984130859375	-1.5042553
0.984619140625	1.6217156
0.985107421875	1.9191709
0.985595703125	-2.2355189
0.986083984375	-0.1902428
0.986572265625	-5.5333083
0.987060546875	-4.5536931
0.987548828125	-1.3823868
0.988037109375	4.2219167
0.988525390625	0.4830388
0.989013671875	2.5098842
0.989501953125	1.9708382
0.989990234375	-1.5936535
0.990478515625	0.5684167
0.990966796875	3.4736463
0.991455078125	-0.5744198
0.991943359375	-0.8425194
0.992431640625	0.0231986
0.992919921875	4.1982137
0.993408203125	1.8565879
0.993896484375	3.6150493
0.994384765625	1.3122586
0.994873046875	1.7500785
0.995361328125	-1.6068329
0.995849609375	3.0637544
0.996337890625	-0.3945825
0.996826171875	-3.2317752
0.997314453125	-0.8912454
0.997802734375	-0.0382481
0.998291015625	1.0152692
0.998779296875	2.4576267
0.999267578125	0.8756583
0.999755859375	-2.0286477
