x	!doppler	
0.508056640625	2.7846236
0.508544921875	9.0964743
0.509033203125	4.8669175
0.509521484375	0.6483911
0.510009765625	3.7381829
0.510498046875	6.9448682
0.510986328125	3.8968356
0.511474609375	2.9609308
0.511962890625	3.1952949
0.512451171875	7.6202388
0.512939453125	4.5872025
0.513427734375	0.2653908
0.513916015625	3.6421773
0.514404296875	6.9101114
0.514892578125	4.1752722
0.515380859375	2.9588155
0.515869140625	-2.0933519
0.516357421875	1.5586368
0.516845703125	3.1543699
0.517333984375	3.5063701
0.517822265625	3.6767849
0.518310546875	5.2095354
0.518798828125	6.0305030
0.519287109375	-0.3741695
0.519775390625	-0.0438682
0.520263671875	3.8425227
0.520751953125	0.0466475
0.521240234375	0.3279128
0.521728515625	0.5550785
0.522216796875	2.3213403
0.522705078125	6.5759009
0.523193359375	-3.4268750
0.523681640625	-0.8725251
0.524169921875	0.9204552
0.524658203125	2.5634565
0.525146484375	-0.5410139
0.525634765625	2.8796421
0.526123046875	1.2662162
0.526611328125	-2.7750909
0.527099609375	-0.3855187
0.527587890625	-0.7074677
0.528076171875	-2.5658361
0.528564453125	-2.2956303
0.529052734375	-1.8969092
0.529541015625	-3.0459530
0.530029296875	0.5956973
0.530517578125	-0.5895335
0.531005859375	1.6725967
0.531494140625	-5.0755559
0.531982421875	-1.1285039
0.532470703125	-0.0542406
0.532958984375	-0.4042818
0.533447265625	-3.1063966
0.533935546875	-1.5817046
0.534423828125	-2.0453103
0.534912109375	0.2764570
0.535400390625	-1.3361338
0.535888671875	1.3866051
0.536376953125	-1.9074101
0.536865234375	-2.8760181
0.537353515625	-4.2224173
0.537841796875	-4.4302475
0.538330078125	-8.4086946
0.538818359375	-3.5769001
0.539306640625	-5.4710853
0.539794921875	-5.6136487
0.540283203125	-5.4499495
0.540771484375	-4.5517100
0.541259765625	-2.1940862
0.541748046875	-4.7935852
0.542236328125	-3.7306543
0.542724609375	-1.0820311
0.543212890625	-3.3112207
0.543701171875	-5.2844295
0.544189453125	-0.6700911
0.544677734375	-5.6864855
0.545166015625	-7.2633203
0.545654296875	-7.4155218
0.546142578125	-5.8675839
0.546630859375	-5.5704465
0.547119140625	-4.4797574
0.547607421875	-2.0960691
0.548095703125	-5.6075234
0.548583984375	-7.9889252
0.549072265625	-4.9104861
0.549560546875	-7.2836455
0.550048828125	-7.6713286
0.550537109375	-10.8199014
0.551025390625	-7.7437630
0.551513671875	-1.2782555
0.552001953125	-6.0566643
0.552490234375	-3.8659430
0.552978515625	-6.4112140
0.553466796875	-7.3148959
0.553955078125	-5.1001421
0.554443359375	-10.1916985
0.554931640625	-11.4739102
0.555419921875	-12.2844585
0.555908203125	-6.3932206
0.556396484375	-5.7052489
0.556884765625	-11.5165287
0.557373046875	-6.7113104
0.557861328125	-6.1481985
0.558349609375	-6.5072101
0.558837890625	-11.0978930
0.559326171875	-7.5710936
0.559814453125	-6.1911156
0.560302734375	-9.9248736
0.560791015625	-4.9402871
0.561279296875	-8.9151687
0.561767578125	-8.1363814
0.562255859375	-5.0607395
0.562744140625	-8.7601467
0.563232421875	-6.8121511
0.563720703125	-6.7563387
0.564208984375	-4.8983551
0.564697265625	-5.9808415
0.565185546875	-8.5738297
0.565673828125	-9.1228312
0.566162109375	-4.6669086
0.566650390625	-10.4131342
0.567138671875	-10.7642625
0.567626953125	-10.7742409
0.568115234375	-9.8104539
0.568603515625	-10.4956484
0.569091796875	-9.1359304
0.569580078125	-5.0464175
0.570068359375	-13.1875155
0.570556640625	-11.2395186
0.571044921875	-7.9607573
0.571533203125	-6.2296373
0.572021484375	-10.2405301
0.572509765625	-12.5312700
0.572998046875	-11.6352843
0.573486328125	-6.2353047
0.573974609375	-11.8548331
0.574462890625	-9.8443386
0.574951171875	-10.0034508
0.575439453125	-12.3170149
0.575927734375	-9.4622411
0.576416015625	-12.7474492
0.576904296875	-11.2280849
0.577392578125	-10.3264211
0.577880859375	-7.7773685
0.578369140625	-12.4867636
0.578857421875	-11.2853829
0.579345703125	-14.3483646
0.579833984375	-12.7362184
0.580322265625	-10.2261398
0.580810546875	-12.6578779
0.581298828125	-8.5455591
0.581787109375	-8.0602234
0.582275390625	-11.2203824
0.582763671875	-12.5363501
0.583251953125	-12.8911960
0.583740234375	-6.8039582
0.584228515625	-11.4849929
0.584716796875	-8.4852847
0.585205078125	-11.1736576
0.585693359375	-8.9670248
0.586181640625	-14.0234255
0.586669921875	-12.5954054
0.587158203125	-12.7902167
0.587646484375	-10.2996790
0.588134765625	-11.8957033
0.588623046875	-11.0108657
0.589111328125	-6.2726100
0.589599609375	-12.0479040
0.590087890625	-10.6911081
0.590576171875	-6.1399057
0.591064453125	-10.5946969
0.591552734375	-7.2228494
0.592041015625	-12.7983939
0.592529296875	-13.9505941
0.593017578125	-16.0760736
0.593505859375	-10.0642485
0.593994140625	-11.2126321
0.594482421875	-9.0536335
0.594970703125	-11.0848393
0.595458984375	-9.1203919
0.595947265625	-6.7967156
0.596435546875	-13.8616915
0.596923828125	-12.4166590
0.597412109375	-10.4333017
0.597900390625	-13.6912817
0.598388671875	-13.7579848
0.598876953125	-11.4888334
0.599365234375	-11.0769651
0.599853515625	-11.5621730
0.600341796875	-12.2835332
0.600830078125	-11.2768853
0.601318359375	-10.0888601
0.601806640625	-13.0311382
0.602294921875	-12.8373391
0.602783203125	-11.4250748
0.603271484375	-12.1482918
0.603759765625	-9.9881190
0.604248046875	-10.5414818
0.604736328125	-10.1879808
0.605224609375	-10.3980058
0.605712890625	-10.6469079
0.606201171875	-11.7495129
0.606689453125	-12.2786705
0.607177734375	-10.8786324
0.607666015625	-8.9843317
0.608154296875	-11.2934623
0.608642578125	-14.0862392
0.609130859375	-15.4163699
0.609619140625	-9.7604927
0.610107421875	-9.1268390
0.610595703125	-13.9194421
0.611083984375	-13.4306248
0.611572265625	-11.8356620
0.612060546875	-15.9907601
0.612548828125	-9.2662439
0.613037109375	-13.3941571
0.613525390625	-10.9651321
0.614013671875	-13.9346033
0.614501953125	-13.6440010
0.614990234375	-12.2211376
0.615478515625	-14.1836146
0.615966796875	-9.0824307
0.616455078125	-15.7905269
0.616943359375	-12.0959918
0.617431640625	-8.2983207
0.617919921875	-14.3311091
0.618408203125	-11.4107992
0.618896484375	-11.5285000
0.619384765625	-10.5948366
0.619873046875	-8.4201196
0.620361328125	-12.7181495
0.620849609375	-6.4953378
0.621337890625	-11.1794340
0.621826171875	-14.5922709
0.622314453125	-8.3957127
0.622802734375	-9.1076834
0.623291015625	-17.3158796
0.623779296875	-11.0867607
0.624267578125	-12.0357828
0.624755859375	-16.7817804
0.625244140625	-9.7228193
0.625732421875	-9.7808956
0.626220703125	-8.1243621
0.626708984375	-11.6911244
0.627197265625	-8.5594193
0.627685546875	-4.6012871
0.628173828125	-9.4023439
0.628662109375	-11.0994638
0.629150390625	-8.7840663
0.629638671875	-9.4470079
0.630126953125	-11.3068592
0.630615234375	-11.9901340
0.631103515625	-10.0174637
0.631591796875	-12.6578240
0.632080078125	-10.6373868
0.632568359375	-11.9825925
0.633056640625	-11.8732974
0.633544921875	-9.9056540
0.634033203125	-9.4274254
0.634521484375	-10.9120654
0.635009765625	-14.9025366
0.635498046875	-10.4728292
0.635986328125	-12.1680575
0.636474609375	-7.9654588
0.636962890625	-12.8229505
0.637451171875	-11.8536801
0.637939453125	-12.0540919
0.638427734375	-10.5248601
0.638916015625	-10.4974972
0.639404296875	-10.6541859
0.639892578125	-8.4641474
0.640380859375	-9.1895427
0.640869140625	-8.2150290
0.641357421875	-9.7069051
0.641845703125	-16.8784190
0.642333984375	-9.0863641
0.642822265625	-15.0807868
0.643310546875	-9.3942690
0.643798828125	-10.9886375
0.644287109375	-9.8427507
0.644775390625	-5.0098552
0.645263671875	-7.9160183
0.645751953125	-5.2260625
0.646240234375	-7.8739803
0.646728515625	-6.2465688
0.647216796875	-5.4302535
0.647705078125	-8.9925892
0.648193359375	-11.6844363
0.648681640625	-8.1958452
0.649169921875	-8.7848213
0.649658203125	-6.7535585
0.650146484375	-11.0056702
0.650634765625	-9.2457624
0.651123046875	-9.0401813
0.651611328125	-2.0220285
0.652099609375	-9.4985082
0.652587890625	-10.0588231
0.653076171875	-5.0476972
0.653564453125	-6.7358676
0.654052734375	-7.4939426
0.654541015625	-9.7621482
0.655029296875	-7.5597707
0.655517578125	-8.8309684
0.656005859375	-11.5674741
0.656494140625	-3.8173766
0.656982421875	-8.4822986
0.657470703125	-7.8112095
0.657958984375	-6.9365304
0.658447265625	-9.5130438
0.658935546875	-7.6791436
0.659423828125	-3.9814579
0.659912109375	-6.2307519
0.660400390625	-3.4167369
0.660888671875	-8.2274526
0.661376953125	-3.8754741
0.661865234375	-4.6495944
0.662353515625	-6.4970193
0.662841796875	-5.9937433
0.663330078125	-5.1025589
0.663818359375	-4.9947698
0.664306640625	-5.7884700
0.664794921875	-2.6721825
0.665283203125	-6.3554631
0.665771484375	-2.3857916
0.666259765625	-4.3724623
0.666748046875	-2.8895651
0.667236328125	-6.3529316
0.667724609375	-4.0735270
0.668212890625	-4.1198837
0.668701171875	-3.4251769
0.669189453125	-5.2970221
0.669677734375	-6.3824735
0.670166015625	-5.3595617
0.670654296875	-3.4900606
0.671142578125	-5.6390638
0.671630859375	-5.7151411
0.672119140625	-3.3390126
0.672607421875	-1.7134708
0.673095703125	-5.4323441
0.673583984375	-3.2101787
0.674072265625	-2.9248681
0.674560546875	-3.2384948
0.675048828125	-5.1183942
0.675537109375	-3.1668188
0.676025390625	-7.7092436
0.676513671875	-3.7524841
0.677001953125	-9.5915595
0.677490234375	-4.5128318
0.677978515625	-2.9687412
0.678466796875	-2.5819440
0.678955078125	-3.8008947
0.679443359375	-2.7198311
0.679931640625	-7.6004075
0.680419921875	-4.1993538
0.680908203125	-3.7446056
0.681396484375	2.4497789
0.681884765625	-6.5044608
0.682373046875	-1.1829393
0.682861328125	-6.3551298
0.683349609375	-1.9273981
0.683837890625	1.0959103
0.684326171875	-2.2001828
0.684814453125	-3.6222948
0.685302734375	-5.8163821
0.685791015625	-0.1932964
0.686279296875	-2.7251927
0.686767578125	-1.4247380
0.687255859375	3.3328886
0.687744140625	-4.8162736
0.688232421875	-0.5707244
0.688720703125	0.4258715
0.689208984375	-1.6540932
0.689697265625	-1.8353481
0.690185546875	-4.1779600
0.690673828125	1.3925473
0.691162109375	-0.5472572
0.691650390625	-1.2390386
0.692138671875	-0.4187810
0.692626953125	-0.5419198
0.693115234375	2.0687793
0.693603515625	-1.0098892
0.694091796875	-0.9947326
0.694580078125	0.8735421
0.695068359375	1.0776587
0.695556640625	-1.1392058
0.696044921875	-0.2377683
0.696533203125	0.4324242
0.697021484375	0.1634404
0.697509765625	-2.3546834
0.697998046875	3.7589447
0.698486328125	-0.5289057
0.698974609375	-1.0487083
0.699462890625	-1.2012550
0.699951171875	-0.9859527
0.700439453125	1.5942880
0.700927734375	-2.3236428
0.701416015625	2.8175012
0.701904296875	0.3342635
0.702392578125	0.0051584
0.702880859375	-3.4090252
0.703369140625	1.5996053
0.703857421875	0.8285108
0.704345703125	0.0426445
0.704833984375	1.1496516
0.705322265625	-2.8009328
0.705810546875	2.0276802
0.706298828125	0.3131107
0.706787109375	3.1926269
0.707275390625	-1.7535970
0.707763671875	0.4784142
0.708251953125	1.8403615
0.708740234375	-3.1277832
0.709228515625	0.9625656
0.709716796875	1.6233024
0.710205078125	0.5781490
0.710693359375	1.3489173
0.711181640625	-0.6960757
0.711669921875	1.9572225
0.712158203125	-0.9572078
0.712646484375	3.0778219
0.713134765625	3.1146279
0.713623046875	2.4748135
0.714111328125	1.2158794
0.714599609375	0.9156295
0.715087890625	3.0689352
0.715576171875	-0.7824262
0.716064453125	2.7259856
0.716552734375	2.4369779
0.717041015625	2.5719632
0.717529296875	2.6358454
0.718017578125	2.4123209
0.718505859375	1.6544198
0.718994140625	0.5122174
0.719482421875	1.5789311
0.719970703125	0.0200421
0.720458984375	2.4922739
0.720947265625	3.5449791
0.721435546875	1.7056792
0.721923828125	3.0926146
0.722412109375	2.0269675
0.722900390625	8.5172768
0.723388671875	-1.1905163
0.723876953125	2.9173637
0.724365234375	2.4372211
0.724853515625	0.1845637
0.725341796875	3.2098952
0.725830078125	2.8787345
0.726318359375	-0.1161279
0.726806640625	5.0417212
0.727294921875	3.0969496
0.727783203125	5.3055492
0.728271484375	3.6478972
0.728759765625	3.4420610
0.729248046875	3.1618571
0.729736328125	10.3308235
0.730224609375	2.3588279
0.730712890625	6.0883066
0.731201171875	3.0760579
0.731689453125	4.9220924
0.732177734375	7.2703145
0.732666015625	7.4931434
0.733154296875	3.8937237
0.733642578125	1.5972023
0.734130859375	5.3369931
0.734619140625	7.1442676
0.735107421875	2.7124895
0.735595703125	6.1658697
0.736083984375	6.9771381
0.736572265625	0.7655045
0.737060546875	-0.2838502
0.737548828125	4.4949721
0.738037109375	5.9934037
0.738525390625	1.8680859
0.739013671875	3.1789494
0.739501953125	2.1433749
0.739990234375	2.2583802
0.740478515625	6.1859620
0.740966796875	6.4239145
0.741455078125	-0.1398636
0.741943359375	4.8260155
0.742431640625	5.3038386
0.742919921875	6.7993538
0.743408203125	1.4439408
0.743896484375	6.8062255
0.744384765625	3.2509610
0.744873046875	5.0562945
0.745361328125	10.9177965
0.745849609375	4.0874199
0.746337890625	3.6495652
0.746826171875	4.5755121
0.747314453125	4.1559356
0.747802734375	7.6020850
0.748291015625	5.1520915
0.748779296875	5.2476361
0.749267578125	4.4358835
0.749755859375	4.8665422
0.750244140625	6.2877513
0.750732421875	7.9617122
0.751220703125	7.8874066
0.751708984375	8.7827837
0.752197265625	6.3684179
0.752685546875	10.4213883
0.753173828125	6.4936536
0.753662109375	3.8495745
0.754150390625	5.3657525
0.754638671875	5.3289765
0.755126953125	7.1972484
0.755615234375	5.4128481
0.756103515625	10.5067441
0.756591796875	10.6469343
0.757080078125	8.0734369
0.757568359375	4.3192125
0.758056640625	5.6781802
0.758544921875	6.9133919
0.759033203125	5.6435303
0.759521484375	7.7091235
0.760009765625	5.2820680
0.760498046875	5.6300756
0.760986328125	5.6742331
0.761474609375	6.5733915
0.761962890625	3.9434595
0.762451171875	6.0841966
0.762939453125	9.8999917
0.763427734375	4.3532128
0.763916015625	4.2559300
0.764404296875	7.2268377
0.764892578125	6.6165156
0.765380859375	9.6339313
0.765869140625	5.8616090
0.766357421875	9.0576507
0.766845703125	10.8235926
0.767333984375	8.4945904
0.767822265625	11.3557382
0.768310546875	9.9403925
0.768798828125	5.1281307
0.769287109375	7.4316271
0.769775390625	7.8030298
0.770263671875	10.7144316
0.770751953125	9.1672540
0.771240234375	7.7845660
0.771728515625	5.3273687
0.772216796875	13.6817382
0.772705078125	5.7914372
0.773193359375	6.8422927
0.773681640625	6.7653288
0.774169921875	8.5193951
0.774658203125	6.5698005
0.775146484375	7.5905022
0.775634765625	6.5512181
0.776123046875	12.7541886
0.776611328125	9.9600127
0.777099609375	9.0199643
0.777587890625	8.8735495
0.778076171875	8.9532008
0.778564453125	6.0180266
0.779052734375	4.8137396
0.779541015625	8.7341838
0.780029296875	10.8841690
0.780517578125	9.4308095
0.781005859375	3.8962150
0.781494140625	8.7367534
0.781982421875	12.9976280
0.782470703125	6.5021273
0.782958984375	5.1216895
0.783447265625	7.9003641
0.783935546875	5.1509590
0.784423828125	10.2531292
0.784912109375	5.1519136
0.785400390625	8.8469018
0.785888671875	8.4058916
0.786376953125	8.0334921
0.786865234375	7.4942881
0.787353515625	6.0084040
0.787841796875	9.5872612
0.788330078125	7.9123683
0.788818359375	7.3835790
0.789306640625	6.4831327
0.789794921875	5.2193150
0.790283203125	9.0659213
0.790771484375	10.9733565
0.791259765625	9.5600115
0.791748046875	10.4376906
0.792236328125	8.2561481
0.792724609375	14.8565382
0.793212890625	10.5443847
0.793701171875	8.8958260
0.794189453125	9.5810323
0.794677734375	8.7541075
0.795166015625	11.7777273
0.795654296875	6.9190112
0.796142578125	6.9824317
0.796630859375	7.6166015
0.797119140625	7.3457302
0.797607421875	7.3071432
0.798095703125	8.9516054
0.798583984375	11.8637798
0.799072265625	12.3425341
0.799560546875	8.6107152
0.800048828125	7.8035133
0.800537109375	5.3935443
0.801025390625	8.5656300
0.801513671875	9.5978176
0.802001953125	6.7979899
0.802490234375	5.7950309
0.802978515625	10.1026009
0.803466796875	9.3839377
0.803955078125	12.3725728
0.804443359375	10.6258493
0.804931640625	9.6438226
0.805419921875	12.6726783
0.805908203125	8.0799974
0.806396484375	10.8008767
0.806884765625	9.7686707
0.807373046875	7.4647807
0.807861328125	8.5186502
0.808349609375	6.9175288
0.808837890625	9.5808680
0.809326171875	9.1426362
0.809814453125	7.8578318
0.810302734375	9.6787142
0.810791015625	12.8273691
0.811279296875	9.1378067
0.811767578125	7.6021686
0.812255859375	10.4562536
0.812744140625	7.8181451
0.813232421875	5.4738153
0.813720703125	3.7324022
0.814208984375	9.8799572
0.814697265625	12.8196281
0.815185546875	7.8431577
0.815673828125	8.3641647
0.816162109375	9.2241576
0.816650390625	6.9000341
0.817138671875	7.0316434
0.817626953125	8.6946767
0.818115234375	9.2878237
0.818603515625	10.8998191
0.819091796875	8.7391921
0.819580078125	4.5925918
0.820068359375	7.2123319
0.820556640625	14.7225517
0.821044921875	7.0331393
0.821533203125	7.5732911
0.822021484375	7.5479320
0.822509765625	8.5840087
0.822998046875	14.8776604
0.823486328125	7.7272893
0.823974609375	6.3490729
0.824462890625	4.6120529
0.824951171875	9.4694400
0.825439453125	12.1061121
0.825927734375	11.9876384
0.826416015625	8.8360100
0.826904296875	8.2920840
0.827392578125	11.3373122
0.827880859375	9.5163306
0.828369140625	7.8480260
0.828857421875	6.5456999
0.829345703125	8.6647238
0.829833984375	8.8152017
0.830322265625	8.7812210
0.830810546875	11.6579509
0.831298828125	10.0832060
0.831787109375	4.8128771
0.832275390625	7.0183954
0.832763671875	2.6888753
0.833251953125	10.5579476
0.833740234375	10.1720428
0.834228515625	6.4481073
0.834716796875	8.0300161
0.835205078125	10.7167314
0.835693359375	11.3638014
0.836181640625	8.6885206
0.836669921875	6.8133165
0.837158203125	7.2067395
0.837646484375	11.9907986
0.838134765625	9.8373829
0.838623046875	4.4312479
0.839111328125	8.1259166
0.839599609375	10.9082795
0.840087890625	10.3276290
0.840576171875	7.8712039
0.841064453125	9.3832510
0.841552734375	10.8668623
0.842041015625	10.3241985
0.842529296875	7.4045594
0.843017578125	8.1033575
0.843505859375	9.1620081
0.843994140625	9.7669543
0.844482421875	11.9293341
0.844970703125	4.6312007
0.845458984375	6.3186350
0.845947265625	8.0002533
0.846435546875	10.5506832
0.846923828125	6.5116458
0.847412109375	13.4889073
0.847900390625	8.0447581
0.848388671875	7.9825119
0.848876953125	9.8281878
0.849365234375	10.8866782
0.849853515625	14.0290838
0.850341796875	7.3536640
0.850830078125	9.4756100
0.851318359375	6.2203839
0.851806640625	5.4753625
0.852294921875	9.5455756
0.852783203125	9.9283151
0.853271484375	7.6742691
0.853759765625	13.0558574
0.854248046875	6.0799004
0.854736328125	8.9185848
0.855224609375	5.7425020
0.855712890625	8.3080809
0.856201171875	11.4361768
0.856689453125	4.5518897
0.857177734375	1.3148195
0.857666015625	7.7511064
0.858154296875	7.6719095
0.858642578125	8.8862979
0.859130859375	8.9934578
0.859619140625	12.9705158
0.860107421875	7.9853574
0.860595703125	10.0018491
0.861083984375	7.4539238
0.861572265625	12.1997719
0.862060546875	6.6778933
0.862548828125	10.7747260
0.863037109375	8.9469347
0.863525390625	9.4763553
0.864013671875	5.4453841
0.864501953125	7.9418073
0.864990234375	9.8165021
0.865478515625	2.9075860
0.865966796875	10.8696350
0.866455078125	9.2311443
0.866943359375	9.8805858
0.867431640625	10.8306299
0.867919921875	7.0462570
0.868408203125	5.5131173
0.868896484375	10.8539385
0.869384765625	10.0918488
0.869873046875	9.0317528
0.870361328125	4.3425611
0.870849609375	9.5255674
0.871337890625	7.3373716
0.871826171875	9.8564971
0.872314453125	9.5560489
0.872802734375	6.2807855
0.873291015625	5.8191549
0.873779296875	8.6928710
0.874267578125	9.6631523
0.874755859375	11.9631645
0.875244140625	6.5311537
0.875732421875	2.7231630
0.876220703125	8.3688544
0.876708984375	10.9353162
0.877197265625	8.7287353
0.877685546875	9.3122502
0.878173828125	10.5057330
0.878662109375	7.8734014
0.879150390625	3.3982221
0.879638671875	4.6987182
0.880126953125	2.1779102
0.880615234375	9.5828590
0.881103515625	6.5805961
0.881591796875	9.7854438
0.882080078125	7.9895926
0.882568359375	5.9763057
0.883056640625	6.4073629
0.883544921875	6.3732597
0.884033203125	6.3103257
0.884521484375	7.1076457
0.885009765625	8.8235218
0.885498046875	7.5487281
0.885986328125	7.6888806
0.886474609375	4.3403484
0.886962890625	6.4705740
0.887451171875	9.4305667
0.887939453125	6.0138652
0.888427734375	4.9992461
0.888916015625	8.3755402
0.889404296875	3.3135410
0.889892578125	7.0777774
0.890380859375	8.3131196
0.890869140625	7.6092840
0.891357421875	5.4884543
0.891845703125	3.8878449
0.892333984375	8.4839723
0.892822265625	2.3020037
0.893310546875	6.4907633
0.893798828125	10.9691077
0.894287109375	1.4923486
0.894775390625	6.5511001
0.895263671875	6.4302084
0.895751953125	3.9686310
0.896240234375	1.5310841
0.896728515625	4.9428552
0.897216796875	8.6199942
0.897705078125	9.5161579
0.898193359375	10.8608894
0.898681640625	4.4475057
0.899169921875	5.9252163
0.899658203125	6.7217882
0.900146484375	7.6114980
0.900634765625	7.2613879
0.901123046875	6.9182930
0.901611328125	5.5403845
0.902099609375	8.2722885
0.902587890625	9.2511230
0.903076171875	8.5670142
0.903564453125	6.9557823
0.904052734375	5.8539757
0.904541015625	5.6212530
0.905029296875	8.3844293
0.905517578125	10.4705204
0.906005859375	7.1999712
0.906494140625	4.8406815
0.906982421875	6.5899105
0.907470703125	3.8477533
0.907958984375	3.3986982
0.908447265625	8.3131091
0.908935546875	1.7615605
0.909423828125	10.5628774
0.909912109375	6.8181169
0.910400390625	4.9169093
0.910888671875	7.4530964
0.911376953125	6.9177212
0.911865234375	4.8312738
0.912353515625	9.3980795
0.912841796875	1.8693805
0.913330078125	2.6633985
0.913818359375	7.8409597
0.914306640625	12.1141635
0.914794921875	7.8767531
0.915283203125	3.8087606
0.915771484375	4.4810934
0.916259765625	5.7153755
0.916748046875	5.5858284
0.917236328125	3.1037217
0.917724609375	5.5438641
0.918212890625	9.5530805
0.918701171875	6.6114126
0.919189453125	5.8120471
0.919677734375	8.3090529
0.920166015625	7.3243510
0.920654296875	4.9757388
0.921142578125	4.5542308
0.921630859375	5.8062960
0.922119140625	3.4410450
0.922607421875	6.5949457
0.923095703125	1.3468836
0.923583984375	6.7735923
0.924072265625	4.4766419
0.924560546875	4.8836833
0.925048828125	1.6466076
0.925537109375	3.4516618
0.926025390625	6.9658389
0.926513671875	3.7997159
0.927001953125	5.9553764
0.927490234375	1.0176352
0.927978515625	6.2747391
0.928466796875	6.1937714
0.928955078125	7.0738657
0.929443359375	5.0283431
0.929931640625	-0.0174315
0.930419921875	-1.4022686
0.930908203125	1.8684042
0.931396484375	4.5660848
0.931884765625	3.3373462
0.932373046875	6.1039507
0.932861328125	3.6682226
0.933349609375	4.6639715
0.933837890625	0.8235262
0.934326171875	4.4960134
0.934814453125	6.5723974
0.935302734375	3.3268512
0.935791015625	0.5590457
0.936279296875	6.8520373
0.936767578125	2.8613801
0.937255859375	5.3591782
0.937744140625	4.5618739
0.938232421875	5.2680643
0.938720703125	5.4868754
0.939208984375	2.8424735
0.939697265625	3.1278021
0.940185546875	8.4760557
0.940673828125	0.4283561
0.941162109375	6.8940782
0.941650390625	2.7593746
0.942138671875	5.7607222
0.942626953125	5.1890282
0.943115234375	2.9958939
0.943603515625	2.9673474
0.944091796875	4.0132001
0.944580078125	3.2969417
0.945068359375	2.4220970
0.945556640625	1.7337423
0.946044921875	2.8977720
0.946533203125	3.3268078
0.947021484375	7.0524307
0.947509765625	5.7931637
0.947998046875	3.5978836
0.948486328125	6.2358665
0.948974609375	2.4483815
0.949462890625	8.4325912
0.949951171875	4.5835844
0.950439453125	2.7311814
0.950927734375	-0.4149853
0.951416015625	3.5662763
0.951904296875	3.8594215
0.952392578125	1.2390263
0.952880859375	1.0200759
0.953369140625	4.6769877
0.953857421875	4.2457268
0.954345703125	4.8610617
0.954833984375	1.3730488
0.955322265625	1.8170482
0.955810546875	3.9038966
0.956298828125	3.8976812
0.956787109375	3.4335370
0.957275390625	0.2444619
0.957763671875	6.2973305
0.958251953125	2.5614674
0.958740234375	1.7982432
0.959228515625	1.4797795
0.959716796875	3.5219648
0.960205078125	3.7156685
0.960693359375	-2.8990208
0.961181640625	1.3569447
0.961669921875	4.4799852
0.962158203125	3.4466160
0.962646484375	3.3976943
0.963134765625	3.4314650
0.963623046875	3.7172689
0.964111328125	2.9629820
0.964599609375	-0.1376324
0.965087890625	2.9487341
0.965576171875	2.5372868
0.966064453125	0.6680536
0.966552734375	5.3577622
0.967041015625	2.5775847
0.967529296875	6.2025789
0.968017578125	2.3521266
0.968505859375	0.4905964
0.968994140625	8.0216741
0.969482421875	2.3538189
0.969970703125	5.6932845
0.970458984375	2.0802766
0.970947265625	-1.0341767
0.971435546875	5.0413293
0.971923828125	-2.2147214
0.972412109375	-1.6575789
0.972900390625	-0.6150514
0.973388671875	2.6617273
0.973876953125	-5.1687919
0.974365234375	-0.6883290
0.974853515625	2.7792885
0.975341796875	-0.2805031
0.975830078125	-0.1133546
0.976318359375	4.5857576
0.976806640625	-0.7744369
0.977294921875	0.3816624
0.977783203125	-0.3478535
0.978271484375	-0.4140859
0.978759765625	6.1088880
0.979248046875	2.2691106
0.979736328125	2.2388138
0.980224609375	3.0194396
0.980712890625	1.6703179
0.981201171875	1.9423210
0.981689453125	-2.4438049
0.982177734375	-2.2283334
0.982666015625	2.1415790
0.983154296875	2.3143644
0.983642578125	1.2041732
0.984130859375	0.9758828
0.984619140625	-0.6899856
0.985107421875	2.1124934
0.985595703125	3.4170651
0.986083984375	0.8003195
0.986572265625	-0.7728198
0.987060546875	1.0910017
0.987548828125	0.6920371
0.988037109375	1.9237433
0.988525390625	1.7079175
0.989013671875	0.6586408
0.989501953125	2.4045161
0.989990234375	2.8579923
0.990478515625	-1.4492636
0.990966796875	-0.1398810
0.991455078125	4.0615547
0.991943359375	1.5108572
0.992431640625	0.1871183
0.992919921875	-0.3406238
0.993408203125	-0.1900700
0.993896484375	-0.1465454
0.994384765625	1.8615953
0.994873046875	0.0110385
0.995361328125	-7.8186392
0.995849609375	-0.9172784
0.996337890625	-2.5601928
0.996826171875	-2.8618768
0.997314453125	2.3709908
0.997802734375	1.1073276
0.998291015625	2.4932183
0.998779296875	2.3045845
0.999267578125	4.7054928
0.999755859375	-1.0989373
