x	!block	
0.259521484375	10.9753103
0.259765625000	10.9753103
0.260009765625	10.9753103
0.260253906250	10.9753103
0.260498046875	10.9753103
0.260742187500	10.9753103
0.260986328125	10.9753103
0.261230468750	10.9753103
0.261474609375	10.9753103
0.261718750000	10.9753103
0.261962890625	10.9753103
0.262207031250	10.9753103
0.262451171875	10.9753103
0.262695312500	10.9753103
0.262939453125	10.9753103
0.263183593750	10.9753103
0.263427734375	10.9753103
0.263671875000	10.9753103
0.263916015625	10.9753103
0.264160156250	10.9753103
0.264404296875	10.9753103
0.264648437500	10.9753103
0.264892578125	10.9753103
0.265136718750	10.9753103
0.265380859375	10.9753103
0.265625000000	10.9753103
0.265869140625	10.9753103
0.266113281250	10.9753103
0.266357421875	10.9753103
0.266601562500	10.9753103
0.266845703125	10.9753103
0.267089843750	10.9753103
0.267333984375	10.9753103
0.267578125000	10.9753103
0.267822265625	10.9753103
0.268066406250	10.9753103
0.268310546875	10.9753103
0.268554687500	10.9753103
0.268798828125	10.9753103
0.269042968750	10.9753103
0.269287109375	10.9753103
0.269531250000	10.9753103
0.269775390625	10.9753103
0.270019531250	10.9753103
0.270263671875	10.9753103
0.270507812500	10.9753103
0.270751953125	10.9753103
0.270996093750	10.9753103
0.271240234375	10.9753103
0.271484375000	10.9753103
0.271728515625	10.9753103
0.271972656250	10.9753103
0.272216796875	10.9753103
0.272460937500	10.9753103
0.272705078125	10.9753103
0.272949218750	10.9753103
0.273193359375	10.9753103
0.273437500000	10.9753103
0.273681640625	10.9753103
0.273925781250	10.9753103
0.274169921875	10.9753103
0.274414062500	10.9753103
0.274658203125	10.9753103
0.274902343750	10.9753103
0.275146484375	10.9753103
0.275390625000	10.9753103
0.275634765625	10.9753103
0.275878906250	10.9753103
0.276123046875	10.9753103
0.276367187500	10.9753103
0.276611328125	10.9753103
0.276855468750	10.9753103
0.277099609375	10.9753103
0.277343750000	10.9753103
0.277587890625	10.9753103
0.277832031250	10.9753103
0.278076171875	10.9753103
0.278320312500	10.9753103
0.278564453125	10.9753103
0.278808593750	10.9753103
0.279052734375	10.9753103
0.279296875000	10.9753103
0.279541015625	10.9753103
0.279785156250	10.9753103
0.280029296875	10.9753103
0.280273437500	10.9753103
0.280517578125	10.9753103
0.280761718750	10.9753103
0.281005859375	10.9753103
0.281250000000	10.9753103
0.281494140625	10.9753103
0.281738281250	10.9753103
0.281982421875	10.9753103
0.282226562500	10.9753103
0.282470703125	10.9753103
0.282714843750	10.9753103
0.282958984375	10.9753103
0.283203125000	10.9753103
0.283447265625	10.9753103
0.283691406250	10.9753103
0.283935546875	10.9753103
0.284179687500	10.9753103
0.284423828125	10.9753103
0.284667968750	10.9753103
0.284912109375	10.9753103
0.285156250000	10.9753103
0.285400390625	10.9753103
0.285644531250	10.9753103
0.285888671875	10.9753103
0.286132812500	10.9753103
0.286376953125	10.9753103
0.286621093750	10.9753103
0.286865234375	10.9753103
0.287109375000	10.9753103
0.287353515625	10.9753103
0.287597656250	10.9753103
0.287841796875	10.9753103
0.288085937500	10.9753103
0.288330078125	10.9753103
0.288574218750	10.9753103
0.288818359375	10.9753103
0.289062500000	10.9753103
0.289306640625	10.9753103
0.289550781250	10.9753103
0.289794921875	10.9753103
0.290039062500	10.9753103
0.290283203125	10.9753103
0.290527343750	10.9753103
0.290771484375	10.9753103
0.291015625000	10.9753103
0.291259765625	10.9753103
0.291503906250	10.9753103
0.291748046875	10.9753103
0.291992187500	10.9753103
0.292236328125	10.9753103
0.292480468750	10.9753103
0.292724609375	10.9753103
0.292968750000	10.9753103
0.293212890625	10.9753103
0.293457031250	10.9753103
0.293701171875	10.9753103
0.293945312500	10.9753103
0.294189453125	10.9753103
0.294433593750	10.9753103
0.294677734375	10.9753103
0.294921875000	10.9753103
0.295166015625	10.9753103
0.295410156250	10.9753103
0.295654296875	10.9753103
0.295898437500	10.9753103
0.296142578125	10.9753103
0.296386718750	10.9753103
0.296630859375	10.9753103
0.296875000000	10.9753103
0.297119140625	10.9753103
0.297363281250	10.9753103
0.297607421875	10.9753103
0.297851562500	10.9753103
0.298095703125	10.9753103
0.298339843750	10.9753103
0.298583984375	10.9753103
0.298828125000	10.9753103
0.299072265625	10.9753103
0.299316406250	10.9753103
0.299560546875	10.9753103
0.299804687500	10.9753103
0.300048828125	10.9753103
0.300292968750	10.9753103
0.300537109375	10.9753103
0.300781250000	10.9753103
0.301025390625	10.9753103
0.301269531250	10.9753103
0.301513671875	10.9753103
0.301757812500	10.9753103
0.302001953125	10.9753103
0.302246093750	10.9753103
0.302490234375	10.9753103
0.302734375000	10.9753103
0.302978515625	10.9753103
0.303222656250	10.9753103
0.303466796875	10.9753103
0.303710937500	10.9753103
0.303955078125	10.9753103
0.304199218750	10.9753103
0.304443359375	10.9753103
0.304687500000	10.9753103
0.304931640625	10.9753103
0.305175781250	10.9753103
0.305419921875	10.9753103
0.305664062500	10.9753103
0.305908203125	10.9753103
0.306152343750	10.9753103
0.306396484375	10.9753103
0.306640625000	10.9753103
0.306884765625	10.9753103
0.307128906250	10.9753103
0.307373046875	10.9753103
0.307617187500	10.9753103
0.307861328125	10.9753103
0.308105468750	10.9753103
0.308349609375	10.9753103
0.308593750000	10.9753103
0.308837890625	10.9753103
0.309082031250	10.9753103
0.309326171875	10.9753103
0.309570312500	10.9753103
0.309814453125	10.9753103
0.310058593750	10.9753103
0.310302734375	10.9753103
0.310546875000	10.9753103
0.310791015625	10.9753103
0.311035156250	10.9753103
0.311279296875	10.9753103
0.311523437500	10.9753103
0.311767578125	10.9753103
0.312011718750	10.9753103
0.312255859375	10.9753103
0.312500000000	10.9753103
0.312744140625	10.9753103
0.312988281250	10.9753103
0.313232421875	10.9753103
0.313476562500	10.9753103
0.313720703125	10.9753103
0.313964843750	10.9753103
0.314208984375	10.9753103
0.314453125000	10.9753103
0.314697265625	10.9753103
0.314941406250	10.9753103
0.315185546875	10.9753103
0.315429687500	10.9753103
0.315673828125	10.9753103
0.315917968750	10.9753103
0.316162109375	10.9753103
0.316406250000	10.9753103
0.316650390625	10.9753103
0.316894531250	10.9753103
0.317138671875	10.9753103
0.317382812500	10.9753103
0.317626953125	10.9753103
0.317871093750	10.9753103
0.318115234375	10.9753103
0.318359375000	10.9753103
0.318603515625	10.9753103
0.318847656250	10.9753103
0.319091796875	10.9753103
0.319335937500	10.9753103
0.319580078125	10.9753103
0.319824218750	10.9753103
0.320068359375	10.9753103
0.320312500000	10.9753103
0.320556640625	10.9753103
0.320800781250	10.9753103
0.321044921875	10.9753103
0.321289062500	10.9753103
0.321533203125	10.9753103
0.321777343750	10.9753103
0.322021484375	10.9753103
0.322265625000	10.9753103
0.322509765625	10.9753103
0.322753906250	10.9753103
0.322998046875	10.9753103
0.323242187500	10.9753103
0.323486328125	10.9753103
0.323730468750	10.9753103
0.323974609375	10.9753103
0.324218750000	10.9753103
0.324462890625	10.9753103
0.324707031250	10.9753103
0.324951171875	10.9753103
0.325195312500	10.9753103
0.325439453125	10.9753103
0.325683593750	10.9753103
0.325927734375	10.9753103
0.326171875000	10.9753103
0.326416015625	10.9753103
0.326660156250	10.9753103
0.326904296875	10.9753103
0.327148437500	10.9753103
0.327392578125	10.9753103
0.327636718750	10.9753103
0.327880859375	10.9753103
0.328125000000	10.9753103
0.328369140625	10.9753103
0.328613281250	10.9753103
0.328857421875	10.9753103
0.329101562500	10.9753103
0.329345703125	10.9753103
0.329589843750	10.9753103
0.329833984375	10.9753103
0.330078125000	10.9753103
0.330322265625	10.9753103
0.330566406250	10.9753103
0.330810546875	10.9753103
0.331054687500	10.9753103
0.331298828125	10.9753103
0.331542968750	10.9753103
0.331787109375	10.9753103
0.332031250000	10.9753103
0.332275390625	10.9753103
0.332519531250	10.9753103
0.332763671875	10.9753103
0.333007812500	10.9753103
0.333251953125	10.9753103
0.333496093750	10.9753103
0.333740234375	10.9753103
0.333984375000	10.9753103
0.334228515625	10.9753103
0.334472656250	10.9753103
0.334716796875	10.9753103
0.334960937500	10.9753103
0.335205078125	10.9753103
0.335449218750	10.9753103
0.335693359375	10.9753103
0.335937500000	10.9753103
0.336181640625	10.9753103
0.336425781250	10.9753103
0.336669921875	10.9753103
0.336914062500	10.9753103
0.337158203125	10.9753103
0.337402343750	10.9753103
0.337646484375	10.9753103
0.337890625000	10.9753103
0.338134765625	10.9753103
0.338378906250	10.9753103
0.338623046875	10.9753103
0.338867187500	10.9753103
0.339111328125	10.9753103
0.339355468750	10.9753103
0.339599609375	10.9753103
0.339843750000	10.9753103
0.340087890625	10.9753103
0.340332031250	10.9753103
0.340576171875	10.9753103
0.340820312500	10.9753103
0.341064453125	10.9753103
0.341308593750	10.9753103
0.341552734375	10.9753103
0.341796875000	10.9753103
0.342041015625	10.9753103
0.342285156250	10.9753103
0.342529296875	10.9753103
0.342773437500	10.9753103
0.343017578125	10.9753103
0.343261718750	10.9753103
0.343505859375	10.9753103
0.343750000000	10.9753103
0.343994140625	10.9753103
0.344238281250	10.9753103
0.344482421875	10.9753103
0.344726562500	10.9753103
0.344970703125	10.9753103
0.345214843750	10.9753103
0.345458984375	10.9753103
0.345703125000	10.9753103
0.345947265625	10.9753103
0.346191406250	10.9753103
0.346435546875	10.9753103
0.346679687500	10.9753103
0.346923828125	10.9753103
0.347167968750	10.9753103
0.347412109375	10.9753103
0.347656250000	10.9753103
0.347900390625	10.9753103
0.348144531250	10.9753103
0.348388671875	10.9753103
0.348632812500	10.9753103
0.348876953125	10.9753103
0.349121093750	10.9753103
0.349365234375	10.9753103
0.349609375000	10.9753103
0.349853515625	10.9753103
0.350097656250	10.9753103
0.350341796875	10.9753103
0.350585937500	10.9753103
0.350830078125	10.9753103
0.351074218750	10.9753103
0.351318359375	10.9753103
0.351562500000	10.9753103
0.351806640625	10.9753103
0.352050781250	10.9753103
0.352294921875	10.9753103
0.352539062500	10.9753103
0.352783203125	10.9753103
0.353027343750	10.9753103
0.353271484375	10.9753103
0.353515625000	10.9753103
0.353759765625	10.9753103
0.354003906250	10.9753103
0.354248046875	10.9753103
0.354492187500	10.9753103
0.354736328125	10.9753103
0.354980468750	10.9753103
0.355224609375	10.9753103
0.355468750000	10.9753103
0.355712890625	10.9753103
0.355957031250	10.9753103
0.356201171875	10.9753103
0.356445312500	10.9753103
0.356689453125	10.9753103
0.356933593750	10.9753103
0.357177734375	10.9753103
0.357421875000	10.9753103
0.357666015625	10.9753103
0.357910156250	10.9753103
0.358154296875	10.9753103
0.358398437500	10.9753103
0.358642578125	10.9753103
0.358886718750	10.9753103
0.359130859375	10.9753103
0.359375000000	10.9753103
0.359619140625	10.9753103
0.359863281250	10.9753103
0.360107421875	10.9753103
0.360351562500	10.9753103
0.360595703125	10.9753103
0.360839843750	10.9753103
0.361083984375	10.9753103
0.361328125000	10.9753103
0.361572265625	10.9753103
0.361816406250	10.9753103
0.362060546875	10.9753103
0.362304687500	10.9753103
0.362548828125	10.9753103
0.362792968750	10.9753103
0.363037109375	10.9753103
0.363281250000	10.9753103
0.363525390625	10.9753103
0.363769531250	10.9753103
0.364013671875	10.9753103
0.364257812500	10.9753103
0.364501953125	10.9753103
0.364746093750	10.9753103
0.364990234375	10.9753103
0.365234375000	10.9753103
0.365478515625	10.9753103
0.365722656250	10.9753103
0.365966796875	10.9753103
0.366210937500	10.9753103
0.366455078125	10.9753103
0.366699218750	10.9753103
0.366943359375	10.9753103
0.367187500000	10.9753103
0.367431640625	10.9753103
0.367675781250	10.9753103
0.367919921875	10.9753103
0.368164062500	10.9753103
0.368408203125	10.9753103
0.368652343750	10.9753103
0.368896484375	10.9753103
0.369140625000	10.9753103
0.369384765625	10.9753103
0.369628906250	10.9753103
0.369873046875	10.9753103
0.370117187500	10.9753103
0.370361328125	10.9753103
0.370605468750	10.9753103
0.370849609375	10.9753103
0.371093750000	10.9753103
0.371337890625	10.9753103
0.371582031250	10.9753103
0.371826171875	10.9753103
0.372070312500	10.9753103
0.372314453125	10.9753103
0.372558593750	10.9753103
0.372802734375	10.9753103
0.373046875000	10.9753103
0.373291015625	10.9753103
0.373535156250	10.9753103
0.373779296875	10.9753103
0.374023437500	10.9753103
0.374267578125	10.9753103
0.374511718750	10.9753103
0.374755859375	10.9753103
0.375000000000	10.9753103
0.375244140625	10.9753103
0.375488281250	10.9753103
0.375732421875	10.9753103
0.375976562500	10.9753103
0.376220703125	10.9753103
0.376464843750	10.9753103
0.376708984375	10.9753103
0.376953125000	10.9753103
0.377197265625	10.9753103
0.377441406250	10.9753103
0.377685546875	10.9753103
0.377929687500	10.9753103
0.378173828125	10.9753103
0.378417968750	10.9753103
0.378662109375	10.9753103
0.378906250000	10.9753103
0.379150390625	10.9753103
0.379394531250	10.9753103
0.379638671875	10.9753103
0.379882812500	10.9753103
0.380126953125	10.9753103
0.380371093750	10.9753103
0.380615234375	10.9753103
0.380859375000	10.9753103
0.381103515625	10.9753103
0.381347656250	10.9753103
0.381591796875	10.9753103
0.381835937500	10.9753103
0.382080078125	10.9753103
0.382324218750	10.9753103
0.382568359375	10.9753103
0.382812500000	10.9753103
0.383056640625	10.9753103
0.383300781250	10.9753103
0.383544921875	10.9753103
0.383789062500	10.9753103
0.384033203125	10.9753103
0.384277343750	10.9753103
0.384521484375	10.9753103
0.384765625000	10.9753103
0.385009765625	10.9753103
0.385253906250	10.9753103
0.385498046875	10.9753103
0.385742187500	10.9753103
0.385986328125	10.9753103
0.386230468750	10.9753103
0.386474609375	10.9753103
0.386718750000	10.9753103
0.386962890625	10.9753103
0.387207031250	10.9753103
0.387451171875	10.9753103
0.387695312500	10.9753103
0.387939453125	10.9753103
0.388183593750	10.9753103
0.388427734375	10.9753103
0.388671875000	10.9753103
0.388916015625	10.9753103
0.389160156250	10.9753103
0.389404296875	10.9753103
0.389648437500	10.9753103
0.389892578125	10.9753103
0.390136718750	10.9753103
0.390380859375	10.9753103
0.390625000000	10.9753103
0.390869140625	10.9753103
0.391113281250	10.9753103
0.391357421875	10.9753103
0.391601562500	10.9753103
0.391845703125	10.9753103
0.392089843750	10.9753103
0.392333984375	10.9753103
0.392578125000	10.9753103
0.392822265625	10.9753103
0.393066406250	10.9753103
0.393310546875	10.9753103
0.393554687500	10.9753103
0.393798828125	10.9753103
0.394042968750	10.9753103
0.394287109375	10.9753103
0.394531250000	10.9753103
0.394775390625	10.9753103
0.395019531250	10.9753103
0.395263671875	10.9753103
0.395507812500	10.9753103
0.395751953125	10.9753103
0.395996093750	10.9753103
0.396240234375	10.9753103
0.396484375000	10.9753103
0.396728515625	10.9753103
0.396972656250	10.9753103
0.397216796875	10.9753103
0.397460937500	10.9753103
0.397705078125	10.9753103
0.397949218750	10.9753103
0.398193359375	10.9753103
0.398437500000	10.9753103
0.398681640625	10.9753103
0.398925781250	10.9753103
0.399169921875	10.9753103
0.399414062500	10.9753103
0.399658203125	10.9753103
0.399902343750	10.9753103
0.400146484375	-4.3901241
0.400390625000	-4.3901241
0.400634765625	-4.3901241
0.400878906250	-4.3901241
0.401123046875	-4.3901241
0.401367187500	-4.3901241
0.401611328125	-4.3901241
0.401855468750	-4.3901241
0.402099609375	-4.3901241
0.402343750000	-4.3901241
0.402587890625	-4.3901241
0.402832031250	-4.3901241
0.403076171875	-4.3901241
0.403320312500	-4.3901241
0.403564453125	-4.3901241
0.403808593750	-4.3901241
0.404052734375	-4.3901241
0.404296875000	-4.3901241
0.404541015625	-4.3901241
0.404785156250	-4.3901241
0.405029296875	-4.3901241
0.405273437500	-4.3901241
0.405517578125	-4.3901241
0.405761718750	-4.3901241
0.406005859375	-4.3901241
0.406250000000	-4.3901241
0.406494140625	-4.3901241
0.406738281250	-4.3901241
0.406982421875	-4.3901241
0.407226562500	-4.3901241
0.407470703125	-4.3901241
0.407714843750	-4.3901241
0.407958984375	-4.3901241
0.408203125000	-4.3901241
0.408447265625	-4.3901241
0.408691406250	-4.3901241
0.408935546875	-4.3901241
0.409179687500	-4.3901241
0.409423828125	-4.3901241
0.409667968750	-4.3901241
0.409912109375	-4.3901241
0.410156250000	-4.3901241
0.410400390625	-4.3901241
0.410644531250	-4.3901241
0.410888671875	-4.3901241
0.411132812500	-4.3901241
0.411376953125	-4.3901241
0.411621093750	-4.3901241
0.411865234375	-4.3901241
0.412109375000	-4.3901241
0.412353515625	-4.3901241
0.412597656250	-4.3901241
0.412841796875	-4.3901241
0.413085937500	-4.3901241
0.413330078125	-4.3901241
0.413574218750	-4.3901241
0.413818359375	-4.3901241
0.414062500000	-4.3901241
0.414306640625	-4.3901241
0.414550781250	-4.3901241
0.414794921875	-4.3901241
0.415039062500	-4.3901241
0.415283203125	-4.3901241
0.415527343750	-4.3901241
0.415771484375	-4.3901241
0.416015625000	-4.3901241
0.416259765625	-4.3901241
0.416503906250	-4.3901241
0.416748046875	-4.3901241
0.416992187500	-4.3901241
0.417236328125	-4.3901241
0.417480468750	-4.3901241
0.417724609375	-4.3901241
0.417968750000	-4.3901241
0.418212890625	-4.3901241
0.418457031250	-4.3901241
0.418701171875	-4.3901241
0.418945312500	-4.3901241
0.419189453125	-4.3901241
0.419433593750	-4.3901241
0.419677734375	-4.3901241
0.419921875000	-4.3901241
0.420166015625	-4.3901241
0.420410156250	-4.3901241
0.420654296875	-4.3901241
0.420898437500	-4.3901241
0.421142578125	-4.3901241
0.421386718750	-4.3901241
0.421630859375	-4.3901241
0.421875000000	-4.3901241
0.422119140625	-4.3901241
0.422363281250	-4.3901241
0.422607421875	-4.3901241
0.422851562500	-4.3901241
0.423095703125	-4.3901241
0.423339843750	-4.3901241
0.423583984375	-4.3901241
0.423828125000	-4.3901241
0.424072265625	-4.3901241
0.424316406250	-4.3901241
0.424560546875	-4.3901241
0.424804687500	-4.3901241
0.425048828125	-4.3901241
0.425292968750	-4.3901241
0.425537109375	-4.3901241
0.425781250000	-4.3901241
0.426025390625	-4.3901241
0.426269531250	-4.3901241
0.426513671875	-4.3901241
0.426757812500	-4.3901241
0.427001953125	-4.3901241
0.427246093750	-4.3901241
0.427490234375	-4.3901241
0.427734375000	-4.3901241
0.427978515625	-4.3901241
0.428222656250	-4.3901241
0.428466796875	-4.3901241
0.428710937500	-4.3901241
0.428955078125	-4.3901241
0.429199218750	-4.3901241
0.429443359375	-4.3901241
0.429687500000	-4.3901241
0.429931640625	-4.3901241
0.430175781250	-4.3901241
0.430419921875	-4.3901241
0.430664062500	-4.3901241
0.430908203125	-4.3901241
0.431152343750	-4.3901241
0.431396484375	-4.3901241
0.431640625000	-4.3901241
0.431884765625	-4.3901241
0.432128906250	-4.3901241
0.432373046875	-4.3901241
0.432617187500	-4.3901241
0.432861328125	-4.3901241
0.433105468750	-4.3901241
0.433349609375	-4.3901241
0.433593750000	-4.3901241
0.433837890625	-4.3901241
0.434082031250	-4.3901241
0.434326171875	-4.3901241
0.434570312500	-4.3901241
0.434814453125	-4.3901241
0.435058593750	-4.3901241
0.435302734375	-4.3901241
0.435546875000	-4.3901241
0.435791015625	-4.3901241
0.436035156250	-4.3901241
0.436279296875	-4.3901241
0.436523437500	-4.3901241
0.436767578125	-4.3901241
0.437011718750	-4.3901241
0.437255859375	-4.3901241
0.437500000000	-4.3901241
0.437744140625	-4.3901241
0.437988281250	-4.3901241
0.438232421875	-4.3901241
0.438476562500	-4.3901241
0.438720703125	-4.3901241
0.438964843750	-4.3901241
0.439208984375	-4.3901241
0.439453125000	-4.3901241
0.439697265625	-4.3901241
0.439941406250	-4.3901241
0.440185546875	3.2925931
0.440429687500	3.2925931
0.440673828125	3.2925931
0.440917968750	3.2925931
0.441162109375	3.2925931
0.441406250000	3.2925931
0.441650390625	3.2925931
0.441894531250	3.2925931
0.442138671875	3.2925931
0.442382812500	3.2925931
0.442626953125	3.2925931
0.442871093750	3.2925931
0.443115234375	3.2925931
0.443359375000	3.2925931
0.443603515625	3.2925931
0.443847656250	3.2925931
0.444091796875	3.2925931
0.444335937500	3.2925931
0.444580078125	3.2925931
0.444824218750	3.2925931
0.445068359375	3.2925931
0.445312500000	3.2925931
0.445556640625	3.2925931
0.445800781250	3.2925931
0.446044921875	3.2925931
0.446289062500	3.2925931
0.446533203125	3.2925931
0.446777343750	3.2925931
0.447021484375	3.2925931
0.447265625000	3.2925931
0.447509765625	3.2925931
0.447753906250	3.2925931
0.447998046875	3.2925931
0.448242187500	3.2925931
0.448486328125	3.2925931
0.448730468750	3.2925931
0.448974609375	3.2925931
0.449218750000	3.2925931
0.449462890625	3.2925931
0.449707031250	3.2925931
0.449951171875	3.2925931
0.450195312500	3.2925931
0.450439453125	3.2925931
0.450683593750	3.2925931
0.450927734375	3.2925931
0.451171875000	3.2925931
0.451416015625	3.2925931
0.451660156250	3.2925931
0.451904296875	3.2925931
0.452148437500	3.2925931
0.452392578125	3.2925931
0.452636718750	3.2925931
0.452880859375	3.2925931
0.453125000000	3.2925931
0.453369140625	3.2925931
0.453613281250	3.2925931
0.453857421875	3.2925931
0.454101562500	3.2925931
0.454345703125	3.2925931
0.454589843750	3.2925931
0.454833984375	3.2925931
0.455078125000	3.2925931
0.455322265625	3.2925931
0.455566406250	3.2925931
0.455810546875	3.2925931
0.456054687500	3.2925931
0.456298828125	3.2925931
0.456542968750	3.2925931
0.456787109375	3.2925931
0.457031250000	3.2925931
0.457275390625	3.2925931
0.457519531250	3.2925931
0.457763671875	3.2925931
0.458007812500	3.2925931
0.458251953125	3.2925931
0.458496093750	3.2925931
0.458740234375	3.2925931
0.458984375000	3.2925931
0.459228515625	3.2925931
0.459472656250	3.2925931
0.459716796875	3.2925931
0.459960937500	3.2925931
0.460205078125	3.2925931
0.460449218750	3.2925931
0.460693359375	3.2925931
0.460937500000	3.2925931
0.461181640625	3.2925931
0.461425781250	3.2925931
0.461669921875	3.2925931
0.461914062500	3.2925931
0.462158203125	3.2925931
0.462402343750	3.2925931
0.462646484375	3.2925931
0.462890625000	3.2925931
0.463134765625	3.2925931
0.463378906250	3.2925931
0.463623046875	3.2925931
0.463867187500	3.2925931
0.464111328125	3.2925931
0.464355468750	3.2925931
0.464599609375	3.2925931
0.464843750000	3.2925931
0.465087890625	3.2925931
0.465332031250	3.2925931
0.465576171875	3.2925931
0.465820312500	3.2925931
0.466064453125	3.2925931
0.466308593750	3.2925931
0.466552734375	3.2925931
0.466796875000	3.2925931
0.467041015625	3.2925931
0.467285156250	3.2925931
0.467529296875	3.2925931
0.467773437500	3.2925931
0.468017578125	3.2925931
0.468261718750	3.2925931
0.468505859375	3.2925931
0.468750000000	3.2925931
0.468994140625	3.2925931
0.469238281250	3.2925931
0.469482421875	3.2925931
0.469726562500	3.2925931
0.469970703125	3.2925931
0.470214843750	3.2925931
0.470458984375	3.2925931
0.470703125000	3.2925931
0.470947265625	3.2925931
0.471191406250	3.2925931
0.471435546875	3.2925931
0.471679687500	3.2925931
0.471923828125	3.2925931
0.472167968750	3.2925931
0.472412109375	3.2925931
0.472656250000	3.2925931
0.472900390625	3.2925931
0.473144531250	3.2925931
0.473388671875	3.2925931
0.473632812500	3.2925931
0.473876953125	3.2925931
0.474121093750	3.2925931
0.474365234375	3.2925931
0.474609375000	3.2925931
0.474853515625	3.2925931
0.475097656250	3.2925931
0.475341796875	3.2925931
0.475585937500	3.2925931
0.475830078125	3.2925931
0.476074218750	3.2925931
0.476318359375	3.2925931
0.476562500000	3.2925931
0.476806640625	3.2925931
0.477050781250	3.2925931
0.477294921875	3.2925931
0.477539062500	3.2925931
0.477783203125	3.2925931
0.478027343750	3.2925931
0.478271484375	3.2925931
0.478515625000	3.2925931
0.478759765625	3.2925931
0.479003906250	3.2925931
0.479248046875	3.2925931
0.479492187500	3.2925931
0.479736328125	3.2925931
0.479980468750	3.2925931
0.480224609375	3.2925931
0.480468750000	3.2925931
0.480712890625	3.2925931
0.480957031250	3.2925931
0.481201171875	3.2925931
0.481445312500	3.2925931
0.481689453125	3.2925931
0.481933593750	3.2925931
0.482177734375	3.2925931
0.482421875000	3.2925931
0.482666015625	3.2925931
0.482910156250	3.2925931
0.483154296875	3.2925931
0.483398437500	3.2925931
0.483642578125	3.2925931
0.483886718750	3.2925931
0.484130859375	3.2925931
0.484375000000	3.2925931
0.484619140625	3.2925931
0.484863281250	3.2925931
0.485107421875	3.2925931
0.485351562500	3.2925931
0.485595703125	3.2925931
0.485839843750	3.2925931
0.486083984375	3.2925931
0.486328125000	3.2925931
0.486572265625	3.2925931
0.486816406250	3.2925931
0.487060546875	3.2925931
0.487304687500	3.2925931
0.487548828125	3.2925931
0.487792968750	3.2925931
0.488037109375	3.2925931
0.488281250000	3.2925931
0.488525390625	3.2925931
0.488769531250	3.2925931
0.489013671875	3.2925931
0.489257812500	3.2925931
0.489501953125	3.2925931
0.489746093750	3.2925931
0.489990234375	3.2925931
0.490234375000	3.2925931
0.490478515625	3.2925931
0.490722656250	3.2925931
0.490966796875	3.2925931
0.491210937500	3.2925931
0.491455078125	3.2925931
0.491699218750	3.2925931
0.491943359375	3.2925931
0.492187500000	3.2925931
0.492431640625	3.2925931
0.492675781250	3.2925931
0.492919921875	3.2925931
0.493164062500	3.2925931
0.493408203125	3.2925931
0.493652343750	3.2925931
0.493896484375	3.2925931
0.494140625000	3.2925931
0.494384765625	3.2925931
0.494628906250	3.2925931
0.494873046875	3.2925931
0.495117187500	3.2925931
0.495361328125	3.2925931
0.495605468750	3.2925931
0.495849609375	3.2925931
0.496093750000	3.2925931
0.496337890625	3.2925931
0.496582031250	3.2925931
0.496826171875	3.2925931
0.497070312500	3.2925931
0.497314453125	3.2925931
0.497558593750	3.2925931
0.497802734375	3.2925931
0.498046875000	3.2925931
0.498291015625	3.2925931
0.498535156250	3.2925931
0.498779296875	3.2925931
0.499023437500	3.2925931
0.499267578125	3.2925931
0.499511718750	3.2925931
0.499755859375	3.2925931
0.500000000000	3.2925931
0.500244140625	3.2925931
0.500488281250	3.2925931
0.500732421875	3.2925931
0.500976562500	3.2925931
0.501220703125	3.2925931
0.501464843750	3.2925931
0.501708984375	3.2925931
0.501953125000	3.2925931
0.502197265625	3.2925931
0.502441406250	3.2925931
0.502685546875	3.2925931
0.502929687500	3.2925931
0.503173828125	3.2925931
0.503417968750	3.2925931
0.503662109375	3.2925931
0.503906250000	3.2925931
0.504150390625	3.2925931
0.504394531250	3.2925931
0.504638671875	3.2925931
0.504882812500	3.2925931
0.505126953125	3.2925931
0.505371093750	3.2925931
0.505615234375	3.2925931
0.505859375000	3.2925931
0.506103515625	3.2925931
0.506347656250	3.2925931
0.506591796875	3.2925931
0.506835937500	3.2925931
0.507080078125	3.2925931
0.507324218750	3.2925931
0.507568359375	3.2925931
0.507812500000	3.2925931
0.508056640625	3.2925931
0.508300781250	3.2925931
0.508544921875	3.2925931
0.508789062500	3.2925931
0.509033203125	3.2925931
0.509277343750	3.2925931
0.509521484375	3.2925931
0.509765625000	3.2925931
0.510009765625	3.2925931
0.510253906250	3.2925931
0.510498046875	3.2925931
0.510742187500	3.2925931
0.510986328125	3.2925931
0.511230468750	3.2925931
0.511474609375	3.2925931
0.511718750000	3.2925931
0.511962890625	3.2925931
0.512207031250	3.2925931
0.512451171875	3.2925931
0.512695312500	3.2925931
0.512939453125	3.2925931
0.513183593750	3.2925931
0.513427734375	3.2925931
0.513671875000	3.2925931
0.513916015625	3.2925931
0.514160156250	3.2925931
0.514404296875	3.2925931
0.514648437500	3.2925931
0.514892578125	3.2925931
0.515136718750	3.2925931
0.515380859375	3.2925931
0.515625000000	3.2925931
0.515869140625	3.2925931
0.516113281250	3.2925931
0.516357421875	3.2925931
0.516601562500	3.2925931
0.516845703125	3.2925931
0.517089843750	3.2925931
0.517333984375	3.2925931
0.517578125000	3.2925931
0.517822265625	3.2925931
0.518066406250	3.2925931
0.518310546875	3.2925931
0.518554687500	3.2925931
0.518798828125	3.2925931
