x	!doppler	
0.507568359375	5.7420625
0.508056640625	4.2534812
0.508544921875	7.0020302
0.509033203125	5.0358624
0.509521484375	3.0743290
0.510009765625	4.3809893
0.510498046875	5.7396566
0.510986328125	4.3007865
0.511474609375	3.8062738
0.511962890625	3.8349068
0.512451171875	5.7374645
0.512939453125	4.3044072
0.513427734375	2.2947844
0.513916015625	3.7280071
0.514404296875	5.1123844
0.514892578125	3.8120073
0.515380859375	3.1905544
0.515869140625	0.8535422
0.516357421875	2.4091530
0.516845703125	3.0450506
0.517333984375	3.1246298
0.517822265625	3.1229243
0.518310546875	3.7304300
0.518798828125	4.0195566
0.519287109375	1.0771424
0.519775390625	1.1467655
0.520263671875	2.8067543
0.520751953125	1.0310223
0.521240234375	1.0787076
0.521728515625	1.1022190
0.522216796875	1.8140881
0.522705078125	3.6388359
0.523193359375	-0.9126301
0.523681640625	0.1518580
0.524169921875	0.8759180
0.524658203125	1.5329912
0.525146484375	0.0669647
0.525634765625	1.5192616
0.526123046875	0.7203001
0.526611328125	-1.1643455
0.527099609375	-0.1727862
0.527587890625	-0.3937420
0.528076171875	-1.3016652
0.528564453125	-1.2574611
0.529052734375	-1.1556006
0.529541015625	-1.7457519
0.530029296875	-0.1931743
0.530517578125	-0.7990993
0.531005859375	0.1369485
0.531494140625	-2.9564187
0.531982421875	-1.2663620
0.532470703125	-0.8608477
0.532958984375	-1.0920656
0.533447265625	-2.3749304
0.533935546875	-1.7671790
0.534423828125	-2.0483669
0.534912109375	-1.0835702
0.535400390625	-1.8780269
0.535888671875	-0.7332996
0.536376953125	-2.2791138
0.536865234375	-2.7846199
0.537353515625	-3.4587540
0.537841796875	-3.6233508
0.538330078125	-5.4739242
0.538818359375	-3.3839647
0.539306640625	-4.3016854
0.539794921875	-4.4356653
0.540283203125	-4.4323011
0.540771484375	-4.1000484
0.541259765625	-3.1147304
0.541748046875	-4.3459766
0.542236328125	-3.9388822
0.542724609375	-2.8222140
0.543212890625	-3.8866209
0.543701171875	-4.8361245
0.544189453125	-2.8390698
0.544677734375	-5.1487067
0.545166015625	-5.9196391
0.545654296875	-6.0529908
0.546142578125	-5.4255423
0.546630859375	-5.3570286
0.547119140625	-4.9331543
0.547607421875	-3.9305473
0.548095703125	-5.5639351
0.548583984375	-6.6914540
0.549072265625	-5.3766999
0.549560546875	-6.4995603
0.550048828125	-6.7339682
0.550537109375	-8.2026229
0.551025390625	-6.8869146
0.551513671875	-4.0548809
0.552001953125	-6.2509206
0.552490234375	-5.3296597
0.552978515625	-6.5259431
0.553466796875	-6.9875389
0.553955078125	-6.0539571
0.554443359375	-8.3874237
0.554931640625	-9.0167118
0.555419921875	-9.4345195
0.555908203125	-6.8545630
0.556396484375	-6.6011020
0.556884765625	-9.2537328
0.557373046875	-7.1578238
0.557861328125	-6.9585436
0.558349609375	-7.1711027
0.558837890625	-9.2756176
0.559326171875	-7.7492084
0.559814453125	-7.1823480
0.560302734375	-8.9019186
0.560791015625	-6.7218351
0.561279296875	-8.5480935
0.561767578125	-8.2478037
0.562255859375	-6.9197175
0.562744140625	-8.6210348
0.563232421875	-7.7960952
0.563720703125	-7.8168045
0.564208984375	-7.0309451
0.564697265625	-7.5595532
0.565185546875	-8.7631065
0.565673828125	-9.0519394
0.566162109375	-7.1018385
0.566650390625	-9.7138187
0.567138671875	-9.9123662
0.567626953125	-9.9577424
0.568115234375	-9.5670234
0.568603515625	-9.9131716
0.569091796875	-9.3441761
0.569580078125	-7.5537380
0.570068359375	-11.2325566
0.570556640625	-10.3986518
0.571044921875	-8.9689864
0.571533203125	-8.2308610
0.572021484375	-10.0601120
0.572509765625	-11.1194556
0.572998046875	-10.7530001
0.573486328125	-8.3716269
0.573974609375	-10.9178680
0.574462890625	-10.0511458
0.574951171875	-10.1541210
0.575439453125	-11.2200160
0.575927734375	-9.9738800
0.576416015625	-11.4731013
0.576904296875	-10.8229776
0.577392578125	-10.4484972
0.577880859375	-9.3366507
0.578369140625	-11.4703708
0.578857421875	-10.9600232
0.579345703125	-12.3562067
0.579833984375	-11.6609387
0.580322265625	-10.5634846
0.580810546875	-11.6755394
0.581298828125	-9.8603091
0.581787109375	-9.6665600
0.582275390625	-11.1025719
0.582763671875	-11.7132090
0.583251953125	-11.8934048
0.583740234375	-9.1919254
0.584228515625	-11.3057110
0.584716796875	-9.9838614
0.585205078125	-11.2052796
0.585693359375	-10.2369225
0.586181640625	-12.5161973
0.586669921875	-11.8948701
0.587158203125	-11.9987258
0.587646484375	-10.9010305
0.588134765625	-11.6303686
0.588623046875	-11.2496110
0.589111328125	-9.1449150
0.589599609375	-11.7415810
0.590087890625	-11.1480008
0.590576171875	-9.1252153
0.591064453125	-11.1295771
0.591552734375	-9.6330771
0.592041015625	-12.1375200
0.592529296875	-12.6631509
0.593017578125	-13.6234887
0.593505859375	-10.9440345
0.593994140625	-11.4662543
0.594482421875	-10.5087591
0.594970703125	-11.4246756
0.595458984375	-10.5530681
0.595947265625	-9.5202465
0.596435546875	-12.6857306
0.596923828125	-12.0447553
0.597412109375	-11.1624763
0.597900390625	-12.6237184
0.598388671875	-12.6571895
0.598876953125	-11.6454604
0.599365234375	-11.4638186
0.599853515625	-11.6828362
0.600341796875	-12.0069327
0.600830078125	-11.5576846
0.601318359375	-11.0267901
0.601806640625	-12.3425527
0.602294921875	-12.2552521
0.602783203125	-11.6224993
0.603271484375	-11.9442732
0.603759765625	-10.9760010
0.604248046875	-11.2207828
0.604736328125	-11.0594803
0.605224609375	-11.1496949
0.605712890625	-11.2567922
0.606201171875	-11.7451874
0.606689453125	-11.9766230
0.607177734375	-11.3447747
0.607666015625	-10.4913864
0.608154296875	-11.5173977
0.608642578125	-12.7592228
0.609130859375	-13.3464297
0.609619140625	-10.8088240
0.610107421875	-10.5168166
0.610595703125	-12.6511053
0.611083984375	-12.4229288
0.611572265625	-11.6995868
0.612060546875	-13.5473644
0.612548828125	-10.5290221
0.613037109375	-12.3637239
0.613525390625	-11.2655305
0.614013671875	-12.5812405
0.614501953125	-12.4385095
0.614990234375	-11.7889565
0.615478515625	-12.6529788
0.615966796875	-10.3575024
0.616455078125	-13.3430231
0.616943359375	-11.6757735
0.617431640625	-9.9619714
0.617919921875	-12.6441941
0.618408203125	-11.3219273
0.618896484375	-11.3579245
0.619384765625	-10.9233094
0.619873046875	-9.9332513
0.620361328125	-11.8375749
0.620849609375	-9.0362889
0.621337890625	-11.1124690
0.621826171875	-12.6197111
0.622314453125	-9.8289778
0.622802734375	-10.1275372
0.623291015625	-13.7782269
0.623779296875	-10.9717745
0.624267578125	-11.3752034
0.624755859375	-13.4763679
0.625244140625	-10.2976623
0.625732421875	-10.3015215
0.626220703125	-9.5381961
0.626708984375	-11.1105098
0.627197265625	-9.6867294
0.627685546875	-7.8929946
0.628173828125	-10.0162573
0.628662109375	-10.7510083
0.629150390625	-9.6909095
0.629638671875	-9.9624655
0.630126953125	-10.7689763
0.630615234375	-11.0489578
0.631103515625	-10.1407998
0.631591796875	-11.2953895
0.632080078125	-10.3652223
0.632568359375	-10.9399442
0.633056640625	-10.8638595
0.633544921875	-9.9563602
0.634033203125	-9.7146606
0.634521484375	-10.3505056
0.635009765625	-12.1067265
0.635498046875	-10.0969181
0.635986328125	-10.8260547
0.636474609375	-8.9172335
0.636962890625	-11.0600453
0.637451171875	-10.5966886
0.637939453125	-10.6561670
0.638427734375	-9.9418268
0.638916015625	-9.8988918
0.639404296875	-9.9380017
0.639892578125	-8.9273271
0.640380859375	-9.2202529
0.640869140625	-8.7526760
0.641357421875	-9.3878818
0.641845703125	-12.5629260
0.642333984375	-9.0456085
0.642822265625	-11.6937356
0.643310546875	-9.1175887
0.643798828125	-9.7974160
0.644287109375	-9.2514939
0.644775390625	-7.0564121
0.645263671875	-8.3222219
0.645751953125	-7.0850729
0.646240234375	-8.2349473
0.646728515625	-7.4725628
0.647216796875	-7.0727107
0.647705078125	-8.6309018
0.648193359375	-9.7995817
0.648681640625	-8.2039999
0.649169921875	-8.4318188
0.649658203125	-7.4876007
0.650146484375	-9.3532871
0.650634765625	-8.5300467
0.651123046875	-8.4017588
0.651611328125	-5.2265221
0.652099609375	-8.5335012
0.652587890625	-8.7472086
0.653076171875	-6.4690447
0.653564453125	-7.1868202
0.654052734375	-7.4884670
0.654541015625	-8.4653237
0.655029296875	-7.4426558
0.655517578125	-7.9733102
0.656005859375	-9.1591385
0.656494140625	-5.6549241
0.656982421875	-7.7028987
0.657470703125	-7.3643221
0.657958984375	-6.9345556
0.658447265625	-8.0481204
0.658935546875	-7.1890959
0.659423828125	-5.4964065
0.659912109375	-6.4632418
0.660400390625	-5.1655047
0.660888671875	-7.2776344
0.661376953125	-5.2918413
0.661865234375	-5.5984651
0.662353515625	-6.3849893
0.662841796875	-6.1201084
0.663330078125	-5.6816398
0.663818359375	-5.5934252
0.664306640625	-5.9082827
0.664794921875	-4.4743917
0.665283203125	-6.0813599
0.665771484375	-4.2656303
0.666259765625	-5.1136523
0.666748046875	-4.4099054
0.667236328125	-5.9181814
0.667724609375	-4.8580561
0.668212890625	-4.8379996
0.668701171875	-4.4864472
0.669189453125	-5.2826575
0.669677734375	-5.7271047
0.670166015625	-5.2285711
0.670654296875	-4.3513590
0.671142578125	-5.2712733
0.671630859375	-5.2640637
0.672119140625	-4.1601086
0.672607421875	-3.3917867
0.673095703125	-5.0135857
0.673583984375	-3.9783465
0.674072265625	-3.8092800
0.674560546875	-3.9080358
0.675048828125	-4.7072352
0.675537109375	-3.7928615
0.676025390625	-5.7827505
0.676513671875	-3.9715450
0.677001953125	-6.5412777
0.677490234375	-4.2282489
0.677978515625	-3.4959856
0.678466796875	-3.2812775
0.678955078125	-3.7846883
0.679443359375	-3.2594573
0.679931640625	-5.4004235
0.680419921875	-3.8376118
0.680908203125	-3.5924627
0.681396484375	-0.7803893
0.681884765625	-4.7431921
0.682373046875	-2.3214883
0.682861328125	-4.5928622
0.683349609375	-2.5708967
0.683837890625	-1.1770365
0.684326171875	-2.6093961
0.684814453125	-3.2036741
0.685302734375	-4.1432166
0.685791015625	-1.5867253
0.686279296875	-2.6773844
0.686767578125	-2.0541348
0.687255859375	0.1152308
0.687744140625	-3.4876979
0.688232421875	-1.5474044
0.688720703125	-1.0601630
0.689208984375	-1.9488772
0.689697265625	-1.9884729
0.690185546875	-2.9947245
0.690673828125	-0.4620546
0.691162109375	-1.2882429
0.691650390625	-1.5563260
0.692138671875	-1.1482308
0.692626953125	-1.1620970
0.693115234375	0.0466326
0.693603515625	-1.2891305
0.694091796875	-1.2413058
0.694580078125	-0.3647731
0.695068359375	-0.2325560
0.695556640625	-1.1831282
0.696044921875	-0.7391737
0.696533203125	-0.3987029
0.697021484375	-0.4783238
0.697509765625	-1.5638896
0.697998046875	1.2108285
0.698486328125	-0.6663497
0.698974609375	-0.8584283
0.699462890625	-0.8863358
0.699951171875	-0.7498089
0.700439453125	0.4443034
0.700927734375	-1.2678244
0.701416015625	1.0714296
0.701904296875	0.0007681
0.702392578125	-0.1065930
0.702880859375	-1.5937731
0.703369140625	0.6858686
0.703857421875	0.3805688
0.704345703125	0.0685696
0.704833984375	0.6030203
0.705322265625	-1.1245178
0.705810546875	1.0741422
0.706298828125	0.3464135
0.706787109375	1.6731840
0.707275390625	-0.5000319
0.707763671875	0.5369502
0.708251953125	1.1847104
0.708740234375	-0.9986258
0.709228515625	0.8691342
0.709716796875	1.2029683
0.710205078125	0.7737706
0.710693359375	1.1565894
0.711181640625	0.2800090
0.711669921875	1.5045164
0.712158203125	0.2388672
0.712646484375	2.0810869
0.713134765625	2.1350725
0.713623046875	1.8863339
0.714111328125	1.3605857
0.714599609375	1.2634633
0.715087890625	2.2635126
0.715576171875	0.5779851
0.716064453125	2.1838208
0.716552734375	2.0912184
0.717041015625	2.1881071
0.717529296875	2.2530653
0.718017578125	2.1893549
0.718505859375	1.8865232
0.718994140625	1.4116866
0.719482421875	1.9246014
0.719970703125	1.2631382
0.720458984375	2.4043635
0.720947265625	2.9105987
0.721435546875	2.1233101
0.721923828125	2.7787402
0.722412109375	2.3371662
0.722900390625	5.2746777
0.723388671875	0.9678127
0.723876953125	2.8395468
0.724365234375	2.6592458
0.724853515625	1.6860804
0.725341796875	3.0732265
0.725830078125	2.9591085
0.726318359375	1.6535601
0.726806640625	3.9939746
0.727294921875	3.1577517
0.727783203125	4.1788761
0.728271484375	3.4707535
0.728759765625	3.4117674
0.729248046875	3.3193662
0.729736328125	6.5582798
0.730224609375	3.0255859
0.730712890625	4.7259513
0.731201171875	3.4110736
0.731689453125	4.2687924
0.732177734375	5.3509424
0.732666015625	5.4823974
0.733154296875	3.9042766
0.733642578125	2.9086844
0.734130859375	4.6125315
0.734619140625	5.4519403
0.735107421875	3.5009101
0.735595703125	5.0761714
0.736083984375	5.4696420
0.736572265625	2.7221127
0.737060546875	2.2831273
0.737548828125	4.4504927
0.738037109375	5.1506092
0.738525390625	3.3354625
0.739013671875	3.9513537
0.739501953125	3.5176833
0.739990234375	3.5984121
0.740478515625	5.3840570
0.740966796875	5.5194268
0.741455078125	2.6127049
0.741943359375	4.8621857
0.742431640625	5.1043118
0.742919921875	5.8014031
0.743408203125	3.4343980
0.743896484375	5.8604634
0.744384765625	4.2981824
0.744873046875	5.1331303
0.745361328125	7.7819302
0.745849609375	4.7543998
0.746337890625	4.5856013
0.746826171875	5.0265541
0.747314453125	4.8655738
0.747802734375	6.4332725
0.748291015625	5.3638766
0.748779296875	5.4327351
0.749267578125	5.0956458
0.749755859375	5.3140165
0.750244140625	5.9752077
0.750732421875	6.7492557
0.751220703125	6.7412502
0.751708984375	7.1667318
0.752197265625	6.1118247
0.752685546875	7.9491043
0.753173828125	6.2170134
0.753662109375	5.0588257
0.754150390625	5.7610354
0.754638671875	5.7685390
0.755126953125	6.6278487
0.755615234375	5.8534007
0.756103515625	8.1549303
0.756591796875	8.2408443
0.757080078125	7.1129396
0.757568359375	5.4567975
0.758056640625	6.0872298
0.758544921875	6.6621307
0.759033203125	6.1165101
0.759521484375	7.0624111
0.760009765625	5.9988926
0.760498046875	6.1762730
0.760986328125	6.2175784
0.761474609375	6.6410784
0.761962890625	5.4860880
0.762451171875	6.4644855
0.762939453125	8.1918291
0.763427734375	5.7317898
0.763916015625	5.7087279
0.764404296875	7.0576589
0.764892578125	6.8047811
0.765380859375	8.1741409
0.765869140625	6.5067597
0.766357421875	7.9556350
0.766845703125	8.7647453
0.767333984375	7.7422997
0.767822265625	9.0408451
0.768310546875	8.4266408
0.768798828125	6.2930580
0.769287109375	7.3416505
0.769775390625	7.5259729
0.770263671875	8.8460667
0.770751953125	8.1719776
0.771240234375	7.5712677
0.771728515625	6.4898231
0.772216796875	10.2434203
0.772705078125	6.7317744
0.773193359375	7.2186722
0.773681640625	7.2009941
0.774169921875	8.0020181
0.774658203125	7.1464800
0.775146484375	7.6191551
0.775634765625	7.1703645
0.776123046875	9.9603234
0.776611328125	8.7263301
0.777099609375	8.3213697
0.777587890625	8.2711605
0.778076171875	8.3218711
0.778564453125	7.0240869
0.779052734375	6.5002199
0.779541015625	8.2680895
0.780029296875	9.2439794
0.780517578125	8.6081735
0.781005859375	6.1469465
0.781494140625	8.3255795
0.781982421875	10.2447897
0.782470703125	7.3532753
0.782958984375	6.7491752
0.783447265625	8.0049627
0.783935546875	6.7882623
0.784423828125	9.0828198
0.784912109375	6.8139659
0.785400390625	8.4788340
0.785888671875	8.2937920
0.786376953125	8.1392556
0.786865234375	7.9099411
0.787353515625	7.2570671
0.787841796875	8.8691052
0.788330078125	8.1313456
0.788818359375	7.9059775
0.789306640625	7.5142171
0.789794921875	6.9597705
0.790283203125	8.6906680
0.790771484375	9.5541395
0.791259765625	8.9322922
0.791748046875	9.3348777
0.792236328125	8.3691213
0.792724609375	11.3307093
0.793212890625	9.4117368
0.793701171875	8.6838226
0.794189453125	8.9994580
0.794677734375	8.6386542
0.795166015625	9.9997460
0.795654296875	7.8354706
0.796142578125	7.8723366
0.796630859375	8.1642857
0.797119140625	8.0513048
0.797607421875	8.0420371
0.798095703125	8.7853045
0.798583984375	10.0953574
0.799072265625	10.3169494
0.799560546875	8.6552895
0.800048828125	8.3014294
0.800537109375	7.2306002
0.801025390625	8.6560500
0.801513671875	9.1243121
0.802001953125	7.8786259
0.802490234375	7.4363821
0.802978515625	9.3689854
0.803466796875	9.0535553
0.803955078125	10.3959649
0.804443359375	9.6204289
0.804931640625	9.1867222
0.805419921875	10.5466279
0.805908203125	8.4978121
0.806396484375	9.7196569
0.806884765625	9.2628580
0.807373046875	8.2371659
0.807861328125	8.7129942
0.808349609375	8.0012779
0.808837890625	9.1965844
0.809326171875	9.0046246
0.809814453125	8.4338956
0.810302734375	9.2519558
0.810791015625	10.6636740
0.811279296875	9.0169981
0.811767578125	8.3334590
0.812255859375	9.6129670
0.812744140625	8.4360611
0.813232421875	7.3903857
0.813720703125	6.6141963
0.814208984375	9.3660139
0.814697265625	10.6830248
0.815185546875	8.4595691
0.815673828125	8.6945823
0.816162109375	9.0810471
0.816650390625	8.0433372
0.817138671875	8.1037469
0.817626953125	8.8489008
0.818115234375	9.1154227
0.818603515625	9.8374522
0.819091796875	8.8721137
0.819580078125	7.0184461
0.820068359375	8.1907224
0.820556640625	11.5500074
0.821044921875	8.1114572
0.821533203125	8.3532464
0.822021484375	8.3419784
0.822509765625	8.8052690
0.822998046875	11.6197462
0.823486328125	8.4215474
0.823974609375	7.8046704
0.824462890625	7.0271845
0.824951171875	9.1987553
0.825439453125	10.3770209
0.825927734375	10.3229701
0.826416015625	8.9122703
0.826904296875	8.6676668
0.827392578125	10.0280920
0.827880859375	9.2120780
0.828369140625	8.4642080
0.828857421875	7.8798768
0.829345703125	8.8255303
0.829833984375	8.8906610
0.830322265625	8.8731619
0.830810546875	10.1572775
0.831298828125	9.4504389
0.831787109375	7.0907017
0.832275390625	8.0742342
0.832763671875	6.1349881
0.833251953125	9.6511531
0.833740234375	9.4753373
0.834228515625	7.8065336
0.834716796875	8.5105185
0.835205078125	9.7084743
0.835693359375	9.9941173
0.836181640625	8.7937873
0.836669921875	7.9511466
0.837158203125	8.1229717
0.837646484375	10.2582831
0.838134765625	9.2908424
0.838623046875	6.8685730
0.839111328125	8.5163069
0.839599609375	9.7559100
0.840087890625	9.4913599
0.840576171875	8.3877907
0.841064453125	9.0589094
0.841552734375	9.7171904
0.842041015625	9.4691464
0.842529296875	8.1579355
0.843017578125	8.4648697
0.843505859375	8.9326220
0.843994140625	9.1973484
0.844482421875	10.1584849
0.844970703125	6.8885070
0.845458984375	7.6370042
0.845947265625	8.3827858
0.846435546875	9.5170098
0.846923828125	7.7041317
0.847412109375	10.8179296
0.847900390625	8.3764229
0.848388671875	8.3417385
0.848876953125	9.1602181
0.849365234375	9.6265372
0.849853515625	11.0247305
0.850341796875	8.0320168
0.850830078125	8.9736164
0.851318359375	7.5102912
0.851806640625	7.1694912
0.852294921875	8.9820890
0.852783203125	9.1454432
0.853271484375	8.1294505
0.853759765625	10.5282171
0.854248046875	7.4002502
0.854736328125	8.6615552
0.855224609375	7.2327906
0.855712890625	8.3717521
0.856201171875	9.7621857
0.856689453125	6.6747095
0.857177734375	5.2182684
0.857666015625	8.0879170
0.858154296875	8.0435661
0.858642578125	8.5776442
0.859130859375	8.6164430
0.859619140625	10.3858695
0.860107421875	8.1470536
0.860595703125	9.0394713
0.861083984375	7.8904635
0.861572265625	10.0033361
0.862060546875	7.5241094
0.862548828125	9.3465399
0.863037109375	8.5192259
0.863525390625	8.7460304
0.864013671875	6.9332136
0.864501953125	8.0395355
0.864990234375	8.8677148
0.865478515625	5.7675363
0.865966796875	9.3179703
0.866455078125	8.5746950
0.866943359375	8.8545590
0.867431640625	9.2687751
0.867919921875	7.5655464
0.868408203125	6.8690461
0.868896484375	9.2466844
0.869384765625	8.8948522
0.869873046875	8.4096611
0.870361328125	6.3013582
0.870849609375	8.6080896
0.871337890625	7.6181388
0.871826171875	8.7333504
0.872314453125	8.5874929
0.872802734375	7.1111388
0.873291015625	6.8930401
0.873779296875	8.1665220
0.874267578125	8.5886598
0.874755859375	9.6054136
0.875244140625	7.1641213
0.875732421875	5.4490604
0.876220703125	7.9618695
0.876708984375	9.0974901
0.877197265625	8.0984037
0.877685546875	8.3470521
0.878173828125	8.8684235
0.878662109375	7.6787160
0.879150390625	5.6647669
0.879638671875	6.2337875
0.880126953125	5.0937484
0.880615234375	8.3927095
0.881103515625	7.0372150
0.881591796875	8.4576425
0.882080078125	7.6415552
0.882568359375	6.7281592
0.883056640625	6.9078755
0.883544921875	6.8794952
0.884033203125	6.8381572
0.884521484375	7.1814853
0.885009765625	7.9355542
0.885498046875	7.3520525
0.885986328125	7.4012921
0.886474609375	5.8902365
0.886962890625	6.8293705
0.887451171875	8.1395397
0.887939453125	6.5978191
0.888427734375	6.1303172
0.888916015625	7.6264936
0.889404296875	5.3487791
0.889892578125	7.0183409
0.890380859375	7.5568569
0.890869140625	7.2280650
0.891357421875	6.2655005
0.891845703125	5.5355390
0.892333984375	7.5768735
0.892822265625	4.7978980
0.893310546875	6.6569422
0.893798828125	8.6454454
0.894287109375	4.3927962
0.894775390625	6.6407726
0.895263671875	6.5722222
0.895751953125	5.4568046
0.896240234375	4.3520860
0.896728515625	5.8632937
0.897216796875	7.4931342
0.897705078125	7.8792005
0.898193359375	8.4658326
0.898681640625	5.5827794
0.899169921875	6.2287935
0.899658203125	6.5701398
0.900146484375	6.9530964
0.900634765625	6.7815290
0.901123046875	6.6130567
0.901611328125	5.9817459
0.902099609375	7.1884138
0.902587890625	7.6110209
0.903076171875	7.2898745
0.903564453125	6.5540541
0.904052734375	6.0460238
0.904541015625	5.9266332
0.905029296875	7.1470524
0.905517578125	8.0646237
0.906005859375	6.5865233
0.906494140625	5.5159270
0.906982421875	6.2827366
0.907470703125	5.0408413
0.907958984375	4.8244495
0.908447265625	7.0067119
0.908935546875	4.0610523
0.909423828125	7.9815791
0.909912109375	6.2911269
0.910400390625	5.4251304
0.910888671875	6.5436265
0.911376953125	6.2884062
0.911865234375	5.3394744
0.912353515625	7.3660292
0.912841796875	3.9831167
0.913330078125	4.3223215
0.913818359375	6.6219385
0.914306640625	8.5170752
0.914794921875	6.6060073
0.915283203125	4.7706818
0.915771484375	5.0553334
0.916259765625	5.5912790
0.916748046875	5.5172589
0.917236328125	4.3910864
0.917724609375	5.4662542
0.918212890625	7.2431319
0.918701171875	5.9113630
0.919189453125	5.5376682
0.919677734375	6.6381792
0.920166015625	6.1815553
0.920654296875	5.1149334
0.921142578125	4.9101454
0.921630859375	5.4538057
0.922119140625	4.3796854
0.922607421875	5.7738617
0.923095703125	3.4104342
0.923583984375	5.8210375
0.924072265625	4.7773939
0.924560546875	4.9430329
0.925048828125	3.4789082
0.925537109375	4.2697460
0.926025390625	5.8249356
0.926513671875	4.3924992
0.927001953125	5.3400956
0.927490234375	3.1153169
0.927978515625	5.4499375
0.928466796875	5.3972153
0.928955078125	5.7742945
0.929443359375	4.8429472
0.929931640625	2.5697950
0.930419921875	1.9339034
0.930908203125	3.3800728
0.931396484375	4.5699752
0.931884765625	4.0038674
0.932373046875	5.2245774
0.932861328125	4.1186550
0.933349609375	4.5473750
0.933837890625	2.8132105
0.934326171875	4.4390273
0.934814453125	5.3510173
0.935302734375	3.8828899
0.935791015625	2.6284159
0.936279296875	5.4261721
0.936767578125	3.6247967
0.937255859375	4.7252311
0.937744140625	4.3520027
0.938232421875	4.6511751
0.938720703125	4.7323756
0.939208984375	3.5330674
0.939697265625	3.6440126
0.940185546875	6.0192343
0.940673828125	2.4034206
0.941162109375	5.2784031
0.941650390625	3.4125871
0.942138671875	4.7382075
0.942626953125	4.4658673
0.943115234375	3.4683761
0.943603515625	3.4389488
0.944091796875	3.8900240
0.944580078125	3.5530375
0.945068359375	3.1451295
0.945556640625	2.8206280
0.946044921875	3.3245664
0.946533203125	3.4997994
0.947021484375	5.1493599
0.947509765625	4.5695465
0.947998046875	3.5711274
0.948486328125	4.7342800
0.948974609375	3.0237942
0.949462890625	5.6834816
0.949951171875	3.9454935
0.950439453125	3.1004472
0.950927734375	1.6768014
0.951416015625	3.4407424
0.951904296875	3.5552647
0.952392578125	2.3667802
0.952880859375	2.2522950
0.953369140625	3.8712090
0.953857421875	3.6617895
0.954345703125	3.9204447
0.954833984375	2.3439802
0.955322265625	2.5260277
0.955810546875	3.4428114
0.956298828125	3.4235297
0.956787109375	3.1994597
0.957275390625	1.7567366
0.957763671875	4.4472723
0.958251953125	2.7600314
0.958740234375	2.4022462
0.959228515625	2.2433807
0.959716796875	3.1402726
0.960205078125	3.2104844
0.960693359375	0.2358088
0.961181640625	2.1227971
0.961669921875	3.5031218
0.962158203125	3.0245987
0.962646484375	2.9863588
0.963134765625	2.9851127
0.963623046875	3.0965945
0.964111328125	2.7429310
0.964599609375	1.3399377
0.965087890625	2.7039421
0.965576171875	2.5036406
0.966064453125	1.6513892
0.966552734375	3.7324862
0.967041015625	2.4728584
0.967529296875	4.0778087
0.968017578125	2.3395469
0.968505859375	1.4907961
0.968994140625	4.8426854
0.969482421875	2.2916633
0.969970703125	3.7689700
0.970458984375	2.1369510
0.970947265625	0.7279086
0.971435546875	3.4288747
0.971923828125	0.1676144
0.972412109375	0.4006345
0.972900390625	0.8507393
0.973388671875	2.3000687
0.973876953125	-1.2180816
0.974365234375	0.7695794
0.974853515625	2.3042730
0.975341796875	0.9197353
0.975830078125	0.9783756
0.976318359375	3.0638349
0.976806640625	0.6504993
0.977294921875	1.1514268
0.977783203125	0.8090539
0.978271484375	0.7633160
0.978759765625	3.6644453
0.979248046875	1.9310639
0.979736328125	1.9013772
0.980224609375	2.2343467
0.980712890625	1.6148225
0.981201171875	1.7202946
0.981689453125	-0.2574929
0.982177734375	-0.1773412
0.982666015625	1.7607661
0.983154296875	1.8217775
0.983642578125	1.3089767
0.984130859375	1.1905517
0.984619140625	0.4291643
0.985107421875	1.6661000
0.985595703125	2.2330825
0.986083984375	1.0462909
0.986572265625	0.3261679
0.987060546875	1.1430796
0.987548828125	0.9479364
0.988037109375	1.4819892
0.988525390625	1.3685725
0.989013671875	0.8823090
0.989501953125	1.6459961
0.989990234375	1.8315561
0.990478515625	-0.1121599
0.990966796875	0.4558724
0.991455078125	2.3171233
0.991943359375	1.1584263
0.992431640625	0.5482200
0.992919921875	0.2937333
0.993408203125	0.3422878
0.993896484375	0.3426172
0.994384765625	1.2211599
0.994873046875	0.3735004
0.995361328125	-3.1487618
0.995849609375	-0.0835955
0.996337890625	-0.8405055
0.996826171875	-0.9986309
0.997314453125	1.3171034
0.997802734375	0.7256332
0.998291015625	1.3166309
0.998779296875	1.1996963
0.999267578125	2.2342980
0.999755859375	-0.4170995
