x	!bump	
0.262451171875	2.2476212
0.262695312500	2.1572182
0.262939453125	2.0714943
0.263183593750	1.9901609
0.263427734375	1.9129501
0.263671875000	1.8396132
0.263916015625	1.7699186
0.264160156250	1.7036509
0.264404296875	1.6406094
0.264648437500	1.5806073
0.264892578125	1.5234699
0.265136718750	1.4690347
0.265380859375	1.4171495
0.265625000000	1.3676723
0.265869140625	1.3204701
0.266113281250	1.2754186
0.266357421875	1.2324012
0.266601562500	1.1913090
0.266845703125	1.1520395
0.267089843750	1.1144967
0.267333984375	1.0785906
0.267578125000	1.0442366
0.267822265625	1.0113550
0.268066406250	0.9798711
0.268310546875	0.9497146
0.268554687500	0.9208192
0.268798828125	0.8931224
0.269042968750	0.8665656
0.269287109375	0.8410933
0.269531250000	0.8166533
0.269775390625	0.7931961
0.270019531250	0.7706753
0.270263671875	0.7490467
0.270507812500	0.7282689
0.270751953125	0.7083025
0.270996093750	0.6891103
0.271240234375	0.6706571
0.271484375000	0.6529095
0.271728515625	0.6358360
0.271972656250	0.6194067
0.272216796875	0.6035933
0.272460937500	0.5883687
0.272705078125	0.5737076
0.272949218750	0.5595856
0.273193359375	0.5459798
0.273437500000	0.5328683
0.273681640625	0.5202304
0.273925781250	0.5080463
0.274169921875	0.4962973
0.274414062500	0.4849655
0.274658203125	0.4740339
0.274902343750	0.4634864
0.275146484375	0.4533075
0.275390625000	0.4434825
0.275634765625	0.4339975
0.275878906250	0.4248392
0.276123046875	0.4159948
0.276367187500	0.4074522
0.276611328125	0.3991998
0.276855468750	0.3912266
0.277099609375	0.3835220
0.277343750000	0.3760760
0.277587890625	0.3688790
0.277832031250	0.3619217
0.278076171875	0.3551953
0.278320312500	0.3486915
0.278564453125	0.3424022
0.278808593750	0.3363196
0.279052734375	0.3304366
0.279296875000	0.3247459
0.279541015625	0.3192409
0.279785156250	0.3139151
0.280029296875	0.3087623
0.280273437500	0.3037765
0.280517578125	0.2989521
0.280761718750	0.2942836
0.281005859375	0.2897659
0.281250000000	0.2853938
0.281494140625	0.2811626
0.281738281250	0.2770676
0.281982421875	0.2731045
0.282226562500	0.2692689
0.282470703125	0.2655568
0.282714843750	0.2619642
0.282958984375	0.2584875
0.283203125000	0.2551229
0.283447265625	0.2518670
0.283691406250	0.2487164
0.283935546875	0.2456679
0.284179687500	0.2427185
0.284423828125	0.2398651
0.284667968750	0.2371049
0.284912109375	0.2344352
0.285156250000	0.2318532
0.285400390625	0.2293565
0.285644531250	0.2269425
0.285888671875	0.2246090
0.286132812500	0.2223536
0.286376953125	0.2201741
0.286621093750	0.2180685
0.286865234375	0.2160347
0.287109375000	0.2140707
0.287353515625	0.2121747
0.287597656250	0.2103448
0.287841796875	0.2085793
0.288085937500	0.2068765
0.288330078125	0.2052347
0.288574218750	0.2036524
0.288818359375	0.2021281
0.289062500000	0.2006603
0.289306640625	0.1992476
0.289550781250	0.1978886
0.289794921875	0.1965820
0.290039062500	0.1953266
0.290283203125	0.1941212
0.290527343750	0.1929644
0.290771484375	0.1918554
0.291015625000	0.1907928
0.291259765625	0.1897757
0.291503906250	0.1888030
0.291748046875	0.1878738
0.291992187500	0.1869871
0.292236328125	0.1861420
0.292480468750	0.1853376
0.292724609375	0.1845730
0.292968750000	0.1838474
0.293212890625	0.1831601
0.293457031250	0.1825101
0.293701171875	0.1818969
0.293945312500	0.1813197
0.294189453125	0.1807778
0.294433593750	0.1802705
0.294677734375	0.1797972
0.294921875000	0.1793572
0.295166015625	0.1789500
0.295410156250	0.1785750
0.295654296875	0.1782316
0.295898437500	0.1779193
0.296142578125	0.1776375
0.296386718750	0.1773858
0.296630859375	0.1771637
0.296875000000	0.1769708
0.297119140625	0.1768065
0.297363281250	0.1766704
0.297607421875	0.1765622
0.297851562500	0.1764814
0.298095703125	0.1764276
0.298339843750	0.1764005
0.298583984375	0.1763997
0.298828125000	0.1764249
0.299072265625	0.1764757
0.299316406250	0.1765519
0.299560546875	0.1766530
0.299804687500	0.1767790
0.300048828125	0.1769293
0.300292968750	0.1771039
0.300537109375	0.1773024
0.300781250000	0.1775246
0.301025390625	0.1777702
0.301269531250	0.1780391
0.301513671875	0.1783310
0.301757812500	0.1786457
0.302001953125	0.1789830
0.302246093750	0.1793428
0.302490234375	0.1797248
0.302734375000	0.1801289
0.302978515625	0.1805550
0.303222656250	0.1810028
0.303466796875	0.1814724
0.303710937500	0.1819634
0.303955078125	0.1824758
0.304199218750	0.1830095
0.304443359375	0.1835644
0.304687500000	0.1841404
0.304931640625	0.1847374
0.305175781250	0.1853552
0.305419921875	0.1859939
0.305664062500	0.1866534
0.305908203125	0.1873335
0.306152343750	0.1880342
0.306396484375	0.1887556
0.306640625000	0.1894975
0.306884765625	0.1902599
0.307128906250	0.1910427
0.307373046875	0.1918460
0.307617187500	0.1926698
0.307861328125	0.1935139
0.308105468750	0.1943785
0.308349609375	0.1952635
0.308593750000	0.1961689
0.308837890625	0.1970948
0.309082031250	0.1980411
0.309326171875	0.1990079
0.309570312500	0.1999952
0.309814453125	0.2010030
0.310058593750	0.2020314
0.310302734375	0.2030804
0.310546875000	0.2041502
0.310791015625	0.2052406
0.311035156250	0.2063519
0.311279296875	0.2074840
0.311523437500	0.2086371
0.311767578125	0.2098112
0.312011718750	0.2110064
0.312255859375	0.2122228
0.312500000000	0.2134605
0.312744140625	0.2147196
0.312988281250	0.2160002
0.313232421875	0.2173024
0.313476562500	0.2186263
0.313720703125	0.2199720
0.313964843750	0.2213397
0.314208984375	0.2227296
0.314453125000	0.2241416
0.314697265625	0.2255761
0.314941406250	0.2270330
0.315185546875	0.2285127
0.315429687500	0.2300152
0.315673828125	0.2315406
0.315917968750	0.2330893
0.316162109375	0.2346613
0.316406250000	0.2362568
0.316650390625	0.2378760
0.316894531250	0.2395191
0.317138671875	0.2411863
0.317382812500	0.2428778
0.317626953125	0.2445938
0.317871093750	0.2463344
0.318115234375	0.2481000
0.318359375000	0.2498908
0.318603515625	0.2517069
0.318847656250	0.2535486
0.319091796875	0.2554162
0.319335937500	0.2573099
0.319580078125	0.2592299
0.319824218750	0.2611765
0.320068359375	0.2631500
0.320312500000	0.2651506
0.320556640625	0.2671786
0.320800781250	0.2692343
0.321044921875	0.2713179
0.321289062500	0.2734299
0.321533203125	0.2755704
0.321777343750	0.2777398
0.322021484375	0.2799384
0.322265625000	0.2821665
0.322509765625	0.2844244
0.322753906250	0.2867125
0.322998046875	0.2890311
0.323242187500	0.2913805
0.323486328125	0.2937612
0.323730468750	0.2961734
0.323974609375	0.2986176
0.324218750000	0.3010941
0.324462890625	0.3036033
0.324707031250	0.3061456
0.324951171875	0.3087213
0.325195312500	0.3113310
0.325439453125	0.3139749
0.325683593750	0.3166536
0.325927734375	0.3193674
0.326171875000	0.3221168
0.326416015625	0.3249023
0.326660156250	0.3277243
0.326904296875	0.3305832
0.327148437500	0.3334796
0.327392578125	0.3364138
0.327636718750	0.3393865
0.327880859375	0.3423981
0.328125000000	0.3454491
0.328369140625	0.3485400
0.328613281250	0.3516714
0.328857421875	0.3548438
0.329101562500	0.3580577
0.329345703125	0.3613138
0.329589843750	0.3646125
0.329833984375	0.3679545
0.330078125000	0.3713403
0.330322265625	0.3747706
0.330566406250	0.3782459
0.330810546875	0.3817669
0.331054687500	0.3853343
0.331298828125	0.3889486
0.331542968750	0.3926105
0.331787109375	0.3963207
0.332031250000	0.4000799
0.332275390625	0.4038888
0.332519531250	0.4077481
0.332763671875	0.4116585
0.333007812500	0.4156208
0.333251953125	0.4196356
0.333496093750	0.4237039
0.333740234375	0.4278262
0.333984375000	0.4320035
0.334228515625	0.4362366
0.334472656250	0.4405262
0.334716796875	0.4448732
0.334960937500	0.4492785
0.335205078125	0.4537430
0.335449218750	0.4582674
0.335693359375	0.4628528
0.335937500000	0.4675000
0.336181640625	0.4722100
0.336425781250	0.4769837
0.336669921875	0.4818222
0.336914062500	0.4867263
0.337158203125	0.4916972
0.337402343750	0.4967358
0.337646484375	0.5018432
0.337890625000	0.5070204
0.338134765625	0.5122686
0.338378906250	0.5175889
0.338623046875	0.5229824
0.338867187500	0.5284503
0.339111328125	0.5339936
0.339355468750	0.5396137
0.339599609375	0.5453118
0.339843750000	0.5510890
0.340087890625	0.5569467
0.340332031250	0.5628862
0.340576171875	0.5689087
0.340820312500	0.5750157
0.341064453125	0.5812085
0.341308593750	0.5874885
0.341552734375	0.5938571
0.341796875000	0.6003158
0.342041015625	0.6068660
0.342285156250	0.6135094
0.342529296875	0.6202473
0.342773437500	0.6270815
0.343017578125	0.6340134
0.343261718750	0.6410448
0.343505859375	0.6481773
0.343750000000	0.6554126
0.343994140625	0.6627525
0.344238281250	0.6701987
0.344482421875	0.6777530
0.344726562500	0.6854173
0.344970703125	0.6931934
0.345214843750	0.7010834
0.345458984375	0.7090890
0.345703125000	0.7172125
0.345947265625	0.7254557
0.346191406250	0.7338207
0.346435546875	0.7423098
0.346679687500	0.7509250
0.346923828125	0.7596687
0.347167968750	0.7685430
0.347412109375	0.7775502
0.347656250000	0.7866927
0.347900390625	0.7959730
0.348144531250	0.8053935
0.348388671875	0.8149566
0.348632812500	0.8246651
0.348876953125	0.8345214
0.349121093750	0.8445282
0.349365234375	0.8546883
0.349609375000	0.8650045
0.349853515625	0.8754796
0.350097656250	0.8861166
0.350341796875	0.8969184
0.350585937500	0.9078880
0.350830078125	0.9190285
0.351074218750	0.9303432
0.351318359375	0.9418353
0.351562500000	0.9535080
0.351806640625	0.9653648
0.352050781250	0.9774091
0.352294921875	0.9896445
0.352539062500	1.0020745
0.352783203125	1.0147030
0.353027343750	1.0275336
0.353271484375	1.0405702
0.353515625000	1.0538167
0.353759765625	1.0672773
0.354003906250	1.0809561
0.354248046875	1.0948572
0.354492187500	1.1089850
0.354736328125	1.1233439
0.354980468750	1.1379384
0.355224609375	1.1527732
0.355468750000	1.1678529
0.355712890625	1.1831825
0.355957031250	1.1987669
0.356201171875	1.2146112
0.356445312500	1.2307205
0.356689453125	1.2471001
0.356933593750	1.2637555
0.357177734375	1.2806923
0.357421875000	1.2979161
0.357666015625	1.3154328
0.357910156250	1.3332484
0.358154296875	1.3513689
0.358398437500	1.3698006
0.358642578125	1.3885499
0.358886718750	1.4076235
0.359130859375	1.4270279
0.359375000000	1.4467702
0.359619140625	1.4668573
0.359863281250	1.4872965
0.360107421875	1.5080952
0.360351562500	1.5292610
0.360595703125	1.5508016
0.360839843750	1.5727251
0.361083984375	1.5950395
0.361328125000	1.6177534
0.361572265625	1.6408752
0.361816406250	1.6644137
0.362060546875	1.6883781
0.362304687500	1.7127774
0.362548828125	1.7376213
0.362792968750	1.7629194
0.363037109375	1.7886818
0.363281250000	1.8149186
0.363525390625	1.8416404
0.363769531250	1.8688579
0.364013671875	1.8965823
0.364257812500	1.9248247
0.364501953125	1.9535970
0.364746093750	1.9829110
0.364990234375	2.0127790
0.365234375000	2.0432136
0.365478515625	2.0742277
0.365722656250	2.1058345
0.365966796875	2.1380478
0.366210937500	2.1708815
0.366455078125	2.2043499
0.366699218750	2.2384679
0.366943359375	2.2732506
0.367187500000	2.3087136
0.367431640625	2.3448729
0.367675781250	2.3817449
0.367919921875	2.4193466
0.368164062500	2.4576953
0.368408203125	2.4968089
0.368652343750	2.5367057
0.368896484375	2.5774047
0.369140625000	2.6189252
0.369384765625	2.6612871
0.369628906250	2.7045112
0.369873046875	2.7486183
0.370117187500	2.7936303
0.370361328125	2.8395696
0.370605468750	2.8864590
0.370849609375	2.9343223
0.371093750000	2.9831839
0.371337890625	3.0330688
0.371582031250	3.0840028
0.371826171875	3.1360124
0.372070312500	3.1891251
0.372314453125	3.2433690
0.372558593750	3.2987732
0.372802734375	3.3553674
0.373046875000	3.4131826
0.373291015625	3.4722504
0.373535156250	3.5326036
0.373779296875	3.5942758
0.374023437500	3.6573018
0.374267578125	3.7217173
0.374511718750	3.7875593
0.374755859375	3.8548658
0.375000000000	3.9236761
0.375244140625	3.9940307
0.375488281250	4.0659713
0.375732421875	4.1395410
0.375976562500	4.2147843
0.376220703125	4.2917470
0.376464843750	4.3704765
0.376708984375	4.4510217
0.376953125000	4.5334330
0.377197265625	4.6177627
0.377441406250	4.7040643
0.377685546875	4.7923937
0.377929687500	4.8828081
0.378173828125	4.9753670
0.378417968750	5.0701316
0.378662109375	5.1671653
0.378906250000	5.2665336
0.379150390625	5.3683042
0.379394531250	5.4725471
0.379638671875	5.5793348
0.379882812500	5.6887422
0.380126953125	5.8008467
0.380371093750	5.9157285
0.380615234375	6.0334706
0.380859375000	6.1541588
0.381103515625	6.2778821
0.381347656250	6.4047325
0.381591796875	6.5348054
0.381835937500	6.6681993
0.382080078125	6.8050167
0.382324218750	6.9453634
0.382568359375	7.0893493
0.382812500000	7.2370882
0.383056640625	7.3886982
0.383300781250	7.5443015
0.383544921875	7.7040250
0.383789062500	7.8680003
0.384033203125	8.0363641
0.384277343750	8.2092579
0.384521484375	8.3868288
0.384765625000	8.5692295
0.385009765625	8.7566185
0.385253906250	8.9491604
0.385498046875	9.1470261
0.385742187500	9.3503933
0.385986328125	9.5594465
0.386230468750	9.7743777
0.386474609375	9.9953862
0.386718750000	10.2226794
0.386962890625	10.4564730
0.387207031250	10.6969915
0.387451171875	10.9444682
0.387695312500	11.1991461
0.387939453125	11.4612782
0.388183593750	11.7311278
0.388427734375	12.0089692
0.388671875000	12.2950881
0.388916015625	12.5897822
0.389160156250	12.8933618
0.389404296875	13.2061504
0.389648437500	13.5284853
0.389892578125	13.8607181
0.390136718750	14.2032159
0.390380859375	14.5563617
0.390625000000	14.9205553
0.390869140625	15.2962139
0.391113281250	15.6837735
0.391357421875	16.0836894
0.391601562500	16.4964374
0.391845703125	16.9225148
0.392089843750	17.3624415
0.392333984375	17.8167613
0.392578125000	18.2860431
0.392822265625	18.7708820
0.393066406250	19.2719011
0.393310546875	19.7897527
0.393554687500	20.3251202
0.393798828125	20.8787193
0.394042968750	21.4513002
0.394287109375	22.0436494
0.394531250000	22.6565916
0.394775390625	23.2909919
0.395019531250	23.9477584
0.395263671875	24.6278438
0.395507812500	25.3322490
0.395751953125	26.0620252
0.395996093750	26.8182769
0.396240234375	27.6021652
0.396484375000	28.4149111
0.396728515625	29.2577989
0.396972656250	30.1321802
0.397216796875	31.0394777
0.397460937500	31.9811897
0.397705078125	32.9588948
0.397949218750	33.9742566
0.398193359375	35.0290291
0.398437500000	36.1250626
0.398681640625	37.2643091
0.398925781250	38.4488297
0.399169921875	39.6808007
0.399414062500	40.9625217
0.399658203125	42.2964233
0.399902343750	43.6850757
0.400146484375	43.4036579
0.400390625000	42.0275373
0.400634765625	40.7056434
0.400878906250	39.4354357
0.401123046875	38.2145115
0.401367187500	37.0405973
0.401611328125	35.9115416
0.401855468750	34.8253066
0.402099609375	33.7799621
0.402343750000	32.7736787
0.402587890625	31.8047219
0.402832031250	30.8714465
0.403076171875	29.9722916
0.403320312500	29.1057753
0.403564453125	28.2704906
0.403808593750	27.4651008
0.404052734375	26.6883356
0.404296875000	25.9389877
0.404541015625	25.2159085
0.404785156250	24.5180058
0.405029296875	23.8442398
0.405273437500	23.1936208
0.405517578125	22.5652065
0.405761718750	21.9580989
0.406005859375	21.3714427
0.406250000000	20.8044222
0.406494140625	20.2562599
0.406738281250	19.7262141
0.406982421875	19.2135773
0.407226562500	18.7176739
0.407470703125	18.2378594
0.407714843750	17.7735180
0.407958984375	17.3240616
0.408203125000	16.8889284
0.408447265625	16.4675812
0.408691406250	16.0595069
0.408935546875	15.6642143
0.409179687500	15.2812340
0.409423828125	14.9101168
0.409667968750	14.5504328
0.409912109375	14.2017705
0.410156250000	13.8637361
0.410400390625	13.5359524
0.410644531250	13.2180579
0.410888671875	12.9097068
0.411132812500	12.6105672
0.411376953125	12.3203214
0.411621093750	12.0386648
0.411865234375	11.7653052
0.412109375000	11.4999626
0.412353515625	11.2423684
0.412597656250	10.9922651
0.412841796875	10.7494055
0.413085937500	10.5135525
0.413330078125	10.2844786
0.413574218750	10.0619657
0.413818359375	9.8458041
0.414062500000	9.6357929
0.414306640625	9.4317392
0.414550781250	9.2334577
0.414794921875	9.0407708
0.415039062500	8.8535078
0.415283203125	8.6715052
0.415527343750	8.4946057
0.415771484375	8.3226587
0.416015625000	8.1555196
0.416259765625	7.9930496
0.416503906250	7.8351159
0.416748046875	7.6815908
0.416992187500	7.5323521
0.417236328125	7.3872828
0.417480468750	7.2462708
0.417724609375	7.1092087
0.417968750000	6.9759940
0.418212890625	6.8465285
0.418457031250	6.7207185
0.418701171875	6.5984746
0.418945312500	6.4797116
0.419189453125	6.3643485
0.419433593750	6.2523081
0.419677734375	6.1435172
0.419921875000	6.0379066
0.420166015625	5.9354107
0.420410156250	5.8359678
0.420654296875	5.7395200
0.420898437500	5.6460128
0.421142578125	5.5553956
0.421386718750	5.4676213
0.421630859375	5.3826468
0.421875000000	5.3004321
0.422119140625	5.2209415
0.422363281250	5.1441425
0.422607421875	5.0700068
0.422851562500	4.9985096
0.423095703125	4.9296302
0.423339843750	4.8633519
0.423583984375	4.7996619
0.423828125000	4.7385519
0.424072265625	4.6800177
0.424316406250	4.6240599
0.424560546875	4.5706835
0.424804687500	4.5198985
0.425048828125	4.4717202
0.425292968750	4.4261690
0.425537109375	4.3832712
0.425781250000	4.3430589
0.426025390625	4.3055708
0.426269531250	4.2708519
0.426513671875	4.2389548
0.426757812500	4.2099394
0.427001953125	4.1838740
0.427246093750	4.1608355
0.427490234375	4.1409102
0.427734375000	4.1241946
0.427978515625	4.1107960
0.428222656250	4.1008338
0.428466796875	4.0944399
0.428710937500	4.0917601
0.428955078125	4.0929553
0.429199218750	4.0982029
0.429443359375	4.1076982
0.429687500000	4.1216560
0.429931640625	4.1403126
0.430175781250	4.1639276
0.430419921875	4.1927865
0.430664062500	4.2272032
0.430908203125	4.2675226
0.431152343750	4.3141243
0.431396484375	4.3674255
0.431640625000	4.4278860
0.431884765625	4.4960117
0.432128906250	4.5723605
0.432373046875	4.6575479
0.432617187500	4.7522533
0.432861328125	4.8572275
0.433105468750	4.9733011
0.433349609375	5.1013941
0.433593750000	5.2425266
0.433837890625	5.3978309
0.434082031250	5.5685659
0.434326171875	5.7561329
0.434570312500	5.9620943
0.434814453125	6.1881943
0.435058593750	6.4363836
0.435302734375	6.7088472
0.435546875000	7.0080371
0.435791015625	7.3367095
0.436035156250	7.6979687
0.436279296875	8.0953179
0.436523437500	8.5327184
0.436767578125	9.0146590
0.437011718750	9.5462378
0.437255859375	10.1332579
0.437500000000	10.7823408
0.437744140625	11.5010610
0.437988281250	12.2981049
0.438232421875	13.1834620
0.438476562500	14.1686518
0.438720703125	15.2669981
0.438964843750	16.4939583
0.439208984375	17.8675230
0.439453125000	19.4087010
0.439697265625	21.1421125
0.439941406250	23.0967150
0.440185546875	22.0191087
0.440429687500	20.1417989
0.440673828125	18.4700034
0.440917968750	16.9771051
0.441162109375	15.6404279
0.441406250000	14.4405838
0.441650390625	13.3609389
0.441894531250	12.3871749
0.442138671875	11.5069280
0.442382812500	10.7094900
0.442626953125	9.9855591
0.442871093750	9.3270331
0.443115234375	8.7268354
0.443359375000	8.1787694
0.443603515625	7.6773954
0.443847656250	7.2179271
0.444091796875	6.7961426
0.444335937500	6.4083105
0.444580078125	6.0511250
0.444824218750	5.7216516
0.445068359375	5.4172802
0.445312500000	5.1356846
0.445556640625	4.8747878
0.445800781250	4.6327318
0.446044921875	4.4078516
0.446289062500	4.1986527
0.446533203125	4.0037914
0.446777343750	3.8220572
0.447021484375	3.6523587
0.447265625000	3.4937096
0.447509765625	3.3452177
0.447753906250	3.2060746
0.447998046875	3.0755469
0.448242187500	2.9529681
0.448486328125	2.8377321
0.448730468750	2.7292866
0.448974609375	2.6271279
0.449218750000	2.5307960
0.449462890625	2.4398704
0.449707031250	2.3539660
0.449951171875	2.2727302
0.450195312500	2.1958392
0.450439453125	2.1229958
0.450683593750	2.0539265
0.450927734375	1.9883799
0.451171875000	1.9261242
0.451416015625	1.8669456
0.451660156250	1.8106467
0.451904296875	1.7570453
0.452148437500	1.7059726
0.452392578125	1.6572726
0.452636718750	1.6108006
0.452880859375	1.5664224
0.453125000000	1.5240134
0.453369140625	1.4834581
0.453613281250	1.4446488
0.453857421875	1.4074855
0.454101562500	1.3718749
0.454345703125	1.3377301
0.454589843750	1.3049703
0.454833984375	1.2735196
0.455078125000	1.2433075
0.455322265625	1.2142679
0.455566406250	1.1863390
0.455810546875	1.1594631
0.456054687500	1.1335859
0.456298828125	1.1086566
0.456542968750	1.0846277
0.456787109375	1.0614543
0.457031250000	1.0390944
0.457275390625	1.0175087
0.457519531250	0.9966599
0.457763671875	0.9765131
0.458007812500	0.9570354
0.458251953125	0.9381959
0.458496093750	0.9199651
0.458740234375	0.9023157
0.458984375000	0.8852215
0.459228515625	0.8686580
0.459472656250	0.8526019
0.459716796875	0.8370314
0.459960937500	0.8219255
0.460205078125	0.8072647
0.460449218750	0.7930303
0.460693359375	0.7792047
0.460937500000	0.7657712
0.461181640625	0.7527138
0.461425781250	0.7400175
0.461669921875	0.7276681
0.461914062500	0.7156519
0.462158203125	0.7039561
0.462402343750	0.6925684
0.462646484375	0.6814770
0.462890625000	0.6706709
0.463134765625	0.6601396
0.463378906250	0.6498729
0.463623046875	0.6398612
0.463867187500	0.6300954
0.464111328125	0.6205668
0.464355468750	0.6112669
0.464599609375	0.6021879
0.464843750000	0.5933222
0.465087890625	0.5846624
0.465332031250	0.5762017
0.465576171875	0.5679334
0.465820312500	0.5598512
0.466064453125	0.5519489
0.466308593750	0.5442208
0.466552734375	0.5366612
0.466796875000	0.5292650
0.467041015625	0.5220268
0.467285156250	0.5149418
0.467529296875	0.5080054
0.467773437500	0.5012129
0.468017578125	0.4945601
0.468261718750	0.4880427
0.468505859375	0.4816568
0.468750000000	0.4753986
0.468994140625	0.4692642
0.469238281250	0.4632503
0.469482421875	0.4573532
0.469726562500	0.4515699
0.469970703125	0.4458970
0.470214843750	0.4403316
0.470458984375	0.4348706
0.470703125000	0.4295113
0.470947265625	0.4242510
0.471191406250	0.4190869
0.471435546875	0.4140166
0.471679687500	0.4090376
0.471923828125	0.4041475
0.472167968750	0.3993441
0.472412109375	0.3946251
0.472656250000	0.3899884
0.472900390625	0.3854320
0.473144531250	0.3809539
0.473388671875	0.3765521
0.473632812500	0.3722248
0.473876953125	0.3679702
0.474121093750	0.3637866
0.474365234375	0.3596722
0.474609375000	0.3556255
0.474853515625	0.3516447
0.475097656250	0.3477286
0.475341796875	0.3438754
0.475585937500	0.3400839
0.475830078125	0.3363525
0.476074218750	0.3326801
0.476318359375	0.3290651
0.476562500000	0.3255065
0.476806640625	0.3220029
0.477050781250	0.3185532
0.477294921875	0.3151561
0.477539062500	0.3118106
0.477783203125	0.3085155
0.478027343750	0.3052699
0.478271484375	0.3020726
0.478515625000	0.2989227
0.478759765625	0.2958192
0.479003906250	0.2927611
0.479248046875	0.2897475
0.479492187500	0.2867775
0.479736328125	0.2838503
0.479980468750	0.2809650
0.480224609375	0.2781207
0.480468750000	0.2753166
0.480712890625	0.2725521
0.480957031250	0.2698262
0.481201171875	0.2671383
0.481445312500	0.2644876
0.481689453125	0.2618735
0.481933593750	0.2592952
0.482177734375	0.2567520
0.482421875000	0.2542434
0.482666015625	0.2517687
0.482910156250	0.2493272
0.483154296875	0.2469183
0.483398437500	0.2445415
0.483642578125	0.2421962
0.483886718750	0.2398817
0.484130859375	0.2375977
0.484375000000	0.2353434
0.484619140625	0.2331185
0.484863281250	0.2309223
0.485107421875	0.2287544
0.485351562500	0.2266143
0.485595703125	0.2245016
0.485839843750	0.2224156
0.486083984375	0.2203561
0.486328125000	0.2183225
0.486572265625	0.2163144
0.486816406250	0.2143314
0.487060546875	0.2123730
0.487304687500	0.2104389
0.487548828125	0.2085287
0.487792968750	0.2066419
0.488037109375	0.2047783
0.488281250000	0.2029373
0.488525390625	0.2011187
0.488769531250	0.1993220
0.489013671875	0.1975470
0.489257812500	0.1957933
0.489501953125	0.1940605
0.489746093750	0.1923484
0.489990234375	0.1906566
0.490234375000	0.1889847
0.490478515625	0.1873326
0.490722656250	0.1856998
0.490966796875	0.1840861
0.491210937500	0.1824912
0.491455078125	0.1809148
0.491699218750	0.1793566
0.491943359375	0.1778163
0.492187500000	0.1762938
0.492431640625	0.1747886
0.492675781250	0.1733006
0.492919921875	0.1718295
0.493164062500	0.1703751
0.493408203125	0.1689371
0.493652343750	0.1675153
0.493896484375	0.1661093
0.494140625000	0.1647192
0.494384765625	0.1633444
0.494628906250	0.1619850
0.494873046875	0.1606406
0.495117187500	0.1593110
0.495361328125	0.1579960
0.495605468750	0.1566955
0.495849609375	0.1554091
0.496093750000	0.1541368
0.496337890625	0.1528783
0.496582031250	0.1516334
0.496826171875	0.1504019
0.497070312500	0.1491837
0.497314453125	0.1479786
0.497558593750	0.1467864
0.497802734375	0.1456069
0.498046875000	0.1444399
0.498291015625	0.1432853
0.498535156250	0.1421429
0.498779296875	0.1410126
0.499023437500	0.1398941
0.499267578125	0.1387874
0.499511718750	0.1376922
0.499755859375	0.1366085
0.500000000000	0.1355360
0.500244140625	0.1344747
0.500488281250	0.1334243
0.500732421875	0.1323848
0.500976562500	0.1313560
0.501220703125	0.1303377
0.501464843750	0.1293298
0.501708984375	0.1283323
0.501953125000	0.1273448
0.502197265625	0.1263675
0.502441406250	0.1254000
0.502685546875	0.1244423
0.502929687500	0.1234942
0.503173828125	0.1225557
0.503417968750	0.1216265
0.503662109375	0.1207067
0.503906250000	0.1197961
0.504150390625	0.1188945
0.504394531250	0.1180018
0.504638671875	0.1171181
0.504882812500	0.1162430
0.505126953125	0.1153766
0.505371093750	0.1145187
0.505615234375	0.1136692
0.505859375000	0.1128280
0.506103515625	0.1119951
0.506347656250	0.1111702
0.506591796875	0.1103534
0.506835937500	0.1095445
0.507080078125	0.1087435
0.507324218750	0.1079502
0.507568359375	0.1071645
0.507812500000	0.1063864
0.508056640625	0.1056157
0.508300781250	0.1048524
0.508544921875	0.1040965
0.508789062500	0.1033477
0.509033203125	0.1026060
0.509277343750	0.1018714
0.509521484375	0.1011438
0.509765625000	0.1004230
0.510009765625	0.0997091
0.510253906250	0.0990018
0.510498046875	0.0983013
0.510742187500	0.0976072
0.510986328125	0.0969197
0.511230468750	0.0962386
0.511474609375	0.0955639
0.511718750000	0.0948954
0.511962890625	0.0942332
0.512207031250	0.0935770
0.512451171875	0.0929270
0.512695312500	0.0922830
0.512939453125	0.0916448
0.513183593750	0.0910126
0.513427734375	0.0903862
0.513671875000	0.0897655
0.513916015625	0.0891505
0.514160156250	0.0885411
0.514404296875	0.0879373
0.514648437500	0.0873390
0.514892578125	0.0867461
0.515136718750	0.0861586
0.515380859375	0.0855764
0.515625000000	0.0849995
0.515869140625	0.0844278
0.516113281250	0.0838612
0.516357421875	0.0832998
0.516601562500	0.0827434
0.516845703125	0.0821920
0.517089843750	0.0816455
0.517333984375	0.0811039
0.517578125000	0.0805671
0.517822265625	0.0800351
0.518066406250	0.0795079
0.518310546875	0.0789853
0.518554687500	0.0784674
0.518798828125	0.0779541
0.519042968750	0.0774453
0.519287109375	0.0769410
0.519531250000	0.0764412
0.519775390625	0.0759457
0.520019531250	0.0754547
0.520263671875	0.0749679
0.520507812500	0.0744854
0.520751953125	0.0740072
0.520996093750	0.0735331
0.521240234375	0.0730632
0.521484375000	0.0725973
0.521728515625	0.0721356
0.521972656250	0.0716778
0.522216796875	0.0712241
0.522460937500	0.0707742
0.522705078125	0.0703283
0.522949218750	0.0698863
0.523193359375	0.0694481
0.523437500000	0.0690137
0.523681640625	0.0685830
0.523925781250	0.0681560
0.524169921875	0.0677328
0.524414062500	0.0673131
0.524658203125	0.0668971
0.524902343750	0.0664847
