x	!bump	
0.511962890625	0.6530341
0.512451171875	3.7852170
0.512939453125	0.4307673
0.513427734375	-4.3116294
0.513916015625	7.1052212
0.514404296875	0.3205024
0.514892578125	-9.6711268
0.515380859375	3.0070624
0.515869140625	10.9663701
0.516357421875	6.6747879
0.516845703125	0.5752727
0.517333984375	6.1494903
0.517822265625	9.1190683
0.518310546875	-5.8322672
0.518798828125	-5.7082788
0.519287109375	-9.7208309
0.519775390625	-0.7902267
0.520263671875	1.1980686
0.520751953125	-3.1533508
0.521240234375	0.2267630
0.521728515625	5.0075781
0.522216796875	-4.8019621
0.522705078125	-0.6667675
0.523193359375	8.2639364
0.523681640625	-1.0509951
0.524169921875	-0.6577086
0.524658203125	-1.9526094
0.525146484375	3.2511420
0.525634765625	9.7169808
0.526123046875	4.4018128
0.526611328125	-0.3166115
0.527099609375	0.1694866
0.527587890625	2.9323283
0.528076171875	-1.3199074
0.528564453125	5.6551479
0.529052734375	0.5179444
0.529541015625	-5.0419112
0.530029296875	1.6770669
0.530517578125	-4.7467840
0.531005859375	-1.3969346
0.531494140625	5.2782242
0.531982421875	-5.5959265
0.532470703125	-6.0238459
0.532958984375	1.4986563
0.533447265625	0.8630819
0.533935546875	3.5909365
0.534423828125	-0.1980757
0.534912109375	2.6527846
0.535400390625	-5.3502427
0.535888671875	4.0482290
0.536376953125	-9.3602080
0.536865234375	1.5613863
0.537353515625	15.6505382
0.537841796875	-5.4830408
0.538330078125	0.7007910
0.538818359375	-0.2708359
0.539306640625	-6.1262465
0.539794921875	0.7394567
0.540283203125	-1.3585597
0.540771484375	0.4995750
0.541259765625	-3.1714906
0.541748046875	-2.7361665
0.542236328125	-12.0340366
0.542724609375	8.7300764
0.543212890625	-3.0917398
0.543701171875	-4.5524127
0.544189453125	6.7574573
0.544677734375	3.6085159
0.545166015625	6.5596747
0.545654296875	-10.4201513
0.546142578125	-3.2295491
0.546630859375	-0.7527235
0.547119140625	5.0716724
0.547607421875	-12.2173683
0.548095703125	-2.5365735
0.548583984375	-4.5967191
0.549072265625	-2.6458704
0.549560546875	-3.6396857
0.550048828125	-10.7126682
0.550537109375	4.3128144
0.551025390625	7.3805924
0.551513671875	2.8579448
0.552001953125	3.3567338
0.552490234375	0.5840695
0.552978515625	-0.5606982
0.553466796875	0.2163115
0.553955078125	0.9158189
0.554443359375	-7.5604085
0.554931640625	6.1407778
0.555419921875	5.6431762
0.555908203125	-1.2802909
0.556396484375	-0.3347523
0.556884765625	1.3671378
0.557373046875	1.5692439
0.557861328125	-6.3161488
0.558349609375	1.0249208
0.558837890625	3.0951331
0.559326171875	-0.9621930
0.559814453125	-0.1582720
0.560302734375	3.0966079
0.560791015625	-1.5230924
0.561279296875	-1.9164041
0.561767578125	-5.2842780
0.562255859375	-2.7404582
0.562744140625	-2.7237859
0.563232421875	11.8426693
0.563720703125	7.3837262
0.564208984375	-1.3454872
0.564697265625	-0.2474691
0.565185546875	0.8351369
0.565673828125	0.9708601
0.566162109375	3.3587429
0.566650390625	-0.0918063
0.567138671875	-5.4914374
0.567626953125	-1.6384364
0.568115234375	-1.4214029
0.568603515625	-1.5840140
0.569091796875	-2.6463945
0.569580078125	-4.4704212
0.570068359375	-4.8501968
0.570556640625	0.3553215
0.571044921875	2.9782039
0.571533203125	4.4172521
0.572021484375	-8.2988612
0.572509765625	-3.0839938
0.572998046875	4.3385562
0.573486328125	4.8958410
0.573974609375	6.1882887
0.574462890625	-11.5225352
0.574951171875	-4.3980994
0.575439453125	-9.4691187
0.575927734375	7.9222379
0.576416015625	0.3900599
0.576904296875	4.2570789
0.577392578125	-4.1703441
0.577880859375	4.9030083
0.578369140625	2.8787509
0.578857421875	-3.1603710
0.579345703125	-2.6902576
0.579833984375	2.9521246
0.580322265625	-3.9218795
0.580810546875	-6.7326881
0.581298828125	5.1310143
0.581787109375	-5.7775882
0.582275390625	-1.6028579
0.582763671875	-2.2678979
0.583251953125	7.5148769
0.583740234375	1.0380694
0.584228515625	-8.2724294
0.584716796875	5.5824343
0.585205078125	-6.9108845
0.585693359375	4.7507838
0.586181640625	-1.2689187
0.586669921875	6.2064896
0.587158203125	-0.5054926
0.587646484375	-6.8881987
0.588134765625	-6.0949441
0.588623046875	5.2067569
0.589111328125	-1.0503217
0.589599609375	-9.0081654
0.590087890625	-0.3779062
0.590576171875	5.9157964
0.591064453125	8.0715790
0.591552734375	9.6002950
0.592041015625	3.3434152
0.592529296875	0.7269225
0.593017578125	9.6458376
0.593505859375	-0.3153619
0.593994140625	-6.0379446
0.594482421875	-4.4216206
0.594970703125	-1.6717947
0.595458984375	5.7057681
0.595947265625	-1.8284662
0.596435546875	-2.8055677
0.596923828125	-3.3967035
0.597412109375	4.2520990
0.597900390625	-8.7098362
0.598388671875	-1.1031599
0.598876953125	2.9597589
0.599365234375	2.4953118
0.599853515625	-3.6055544
0.600341796875	-0.0243789
0.600830078125	-0.8200860
0.601318359375	-6.9162875
0.601806640625	-0.9790900
0.602294921875	-5.3308091
0.602783203125	-5.7372560
0.603271484375	-13.9768411
0.603759765625	-0.2359981
0.604248046875	-1.1226893
0.604736328125	-5.3787916
0.605224609375	5.5408889
0.605712890625	-6.4959628
0.606201171875	5.2489664
0.606689453125	-0.6775170
0.607177734375	5.3089996
0.607666015625	2.8418265
0.608154296875	7.1130386
0.608642578125	-2.2295143
0.609130859375	-1.4044308
0.609619140625	0.2679385
0.610107421875	-2.8555931
0.610595703125	3.7008595
0.611083984375	8.1609340
0.611572265625	-3.1285414
0.612060546875	-11.4912593
0.612548828125	0.4029032
0.613037109375	12.9592900
0.613525390625	-2.5305756
0.614013671875	-11.0966488
0.614501953125	0.2901827
0.614990234375	-4.8745857
0.615478515625	-0.3746822
0.615966796875	-3.4636796
0.616455078125	5.6868534
0.616943359375	-5.9890207
0.617431640625	10.2134347
0.617919921875	-0.4966525
0.618408203125	-6.5818184
0.618896484375	2.6768480
0.619384765625	2.4439148
0.619873046875	-1.5257667
0.620361328125	1.2173169
0.620849609375	-9.6333058
0.621337890625	3.4347749
0.621826171875	-0.2311262
0.622314453125	1.3785013
0.622802734375	5.1828997
0.623291015625	4.0958416
0.623779296875	-12.6102711
0.624267578125	-2.1324806
0.624755859375	6.3750654
0.625244140625	-8.2176927
0.625732421875	-1.6084620
0.626220703125	9.4212267
0.626708984375	-2.9270408
0.627197265625	0.3453705
0.627685546875	-1.7018329
0.628173828125	4.2126485
0.628662109375	0.9769282
0.629150390625	-2.7343634
0.629638671875	-3.9814868
0.630126953125	6.6445267
0.630615234375	7.5220547
0.631103515625	-5.3482653
0.631591796875	-1.6204399
0.632080078125	3.3627660
0.632568359375	6.4107437
0.633056640625	-4.6630910
0.633544921875	-0.2497868
0.634033203125	3.6151615
0.634521484375	-3.3333114
0.635009765625	-3.6077401
0.635498046875	10.0030206
0.635986328125	10.9581382
0.636474609375	2.6291250
0.636962890625	5.0452324
0.637451171875	-0.2901300
0.637939453125	9.1756626
0.638427734375	5.0202347
0.638916015625	-1.3486903
0.639404296875	3.4760211
0.639892578125	2.6934749
0.640380859375	3.3294843
0.640869140625	9.1413370
0.641357421875	5.6499214
0.641845703125	13.4201257
0.642333984375	2.7275616
0.642822265625	-0.2394878
0.643310546875	-2.1514064
0.643798828125	14.7192227
0.644287109375	3.7864313
0.644775390625	8.7746586
0.645263671875	3.4039454
0.645751953125	8.0224337
0.646240234375	11.9335726
0.646728515625	8.7188526
0.647216796875	14.9564762
0.647705078125	23.5783889
0.648193359375	23.5309046
0.648681640625	25.4430589
0.649169921875	27.5774874
0.649658203125	38.5914319
0.650146484375	45.6918717
0.650634765625	38.7542823
0.651123046875	31.0091505
0.651611328125	10.8980925
0.652099609375	17.4035612
0.652587890625	26.5518171
0.653076171875	8.7879542
0.653564453125	15.9144717
0.654052734375	17.8277199
0.654541015625	14.3466874
0.655029296875	10.0480948
0.655517578125	-0.6692848
0.656005859375	11.2560136
0.656494140625	5.9625613
0.656982421875	1.4452541
0.657470703125	4.6144192
0.657958984375	2.3289996
0.658447265625	5.0992293
0.658935546875	11.9667875
0.659423828125	-3.4467161
0.659912109375	1.6469883
0.660400390625	1.2393104
0.660888671875	1.4833750
0.661376953125	-2.9672425
0.661865234375	1.9955438
0.662353515625	6.9677847
0.662841796875	-4.9849994
0.663330078125	3.4541889
0.663818359375	6.2897182
0.664306640625	1.2532981
0.664794921875	4.8332608
0.665283203125	0.2860712
0.665771484375	-0.4004929
0.666259765625	-3.8369524
0.666748046875	-2.8563422
0.667236328125	6.8875680
0.667724609375	-2.2242862
0.668212890625	-5.9710416
0.668701171875	-0.3189317
0.669189453125	-0.1362886
0.669677734375	-1.1383846
0.670166015625	2.8041677
0.670654296875	-1.6133402
0.671142578125	-2.9409234
0.671630859375	-4.8121451
0.672119140625	5.7917784
0.672607421875	-4.4746716
0.673095703125	-11.6687940
0.673583984375	-2.1044839
0.674072265625	-5.2140080
0.674560546875	0.9760767
0.675048828125	6.8543116
0.675537109375	-2.1339774
0.676025390625	6.5245725
0.676513671875	2.2603491
0.677001953125	7.9203034
0.677490234375	-4.2078993
0.677978515625	6.6034904
0.678466796875	-3.8511264
0.678955078125	-1.3464087
0.679443359375	-3.2552519
0.679931640625	-2.6902816
0.680419921875	8.8691271
0.680908203125	-3.4995661
0.681396484375	-5.0689377
0.681884765625	5.8495071
0.682373046875	-4.5601154
0.682861328125	-0.1590788
0.683349609375	-2.0347470
0.683837890625	-3.2444842
0.684326171875	2.9798740
0.684814453125	-2.1525697
0.685302734375	-0.3686746
0.685791015625	-0.4640567
0.686279296875	2.6763567
0.686767578125	10.1088789
0.687255859375	-4.9276254
0.687744140625	-2.2213701
0.688232421875	-0.4165298
0.688720703125	-1.8920722
0.689208984375	-6.4554098
0.689697265625	-0.9041567
0.690185546875	-1.9442090
0.690673828125	3.3339820
0.691162109375	-4.8146885
0.691650390625	-8.6354874
0.692138671875	2.3772460
0.692626953125	2.1752019
0.693115234375	-4.3322779
0.693603515625	7.1781759
0.694091796875	-7.8457124
0.694580078125	-0.9507178
0.695068359375	0.2840462
0.695556640625	5.9048322
0.696044921875	-0.9072677
0.696533203125	3.4910663
0.697021484375	-4.4910815
0.697509765625	-8.8393738
0.697998046875	0.8936455
0.698486328125	-0.5053512
0.698974609375	4.7021018
0.699462890625	-0.5639384
0.699951171875	2.2531518
0.700439453125	6.4249001
0.700927734375	-1.4404542
0.701416015625	-0.9712539
0.701904296875	-6.3953353
0.702392578125	-1.8671957
0.702880859375	4.7021815
0.703369140625	1.8411432
0.703857421875	5.2137328
0.704345703125	0.3987982
0.704833984375	-0.2550206
0.705322265625	-8.8169025
0.705810546875	-6.3312018
0.706298828125	-3.6608519
0.706787109375	-0.3056299
0.707275390625	-8.9698703
0.707763671875	7.4660540
0.708251953125	1.1952192
0.708740234375	3.6117379
0.709228515625	1.3916212
0.709716796875	3.0516927
0.710205078125	7.3756873
0.710693359375	3.4592663
0.711181640625	3.4042229
0.711669921875	4.1549899
0.712158203125	3.9210726
0.712646484375	-6.1786482
0.713134765625	-6.1154968
0.713623046875	3.3906422
0.714111328125	-6.2128014
0.714599609375	-4.1817320
0.715087890625	15.9351800
0.715576171875	-3.8367475
0.716064453125	3.7576910
0.716552734375	-2.5039977
0.717041015625	-0.7063325
0.717529296875	-3.6748622
0.718017578125	11.2348629
0.718505859375	-0.0622378
0.718994140625	-7.2634192
0.719482421875	-4.5321468
0.719970703125	-2.3919770
0.720458984375	4.1539704
0.720947265625	-8.1993294
0.721435546875	0.2784094
0.721923828125	5.8808648
0.722412109375	-7.5109482
0.722900390625	-4.0412099
0.723388671875	6.2711013
0.723876953125	-0.4188678
0.724365234375	2.1053395
0.724853515625	-3.9023464
0.725341796875	-2.1211024
0.725830078125	1.7996485
0.726318359375	7.3808755
0.726806640625	4.6315146
0.727294921875	-2.1631691
0.727783203125	6.5115275
0.728271484375	4.5122986
0.728759765625	-0.6223329
0.729248046875	-5.9629801
0.729736328125	7.0836456
0.730224609375	2.4096921
0.730712890625	2.9303264
0.731201171875	-8.2687446
0.731689453125	7.3015165
0.732177734375	5.8405244
0.732666015625	0.1956296
0.733154296875	1.4018675
0.733642578125	3.9802680
0.734130859375	-1.7647974
0.734619140625	-4.5665317
0.735107421875	6.2624311
0.735595703125	-6.3852700
0.736083984375	-5.4926388
0.736572265625	1.9602540
0.737060546875	2.0941938
0.737548828125	2.8290599
0.738037109375	-1.8788231
0.738525390625	-5.2468427
0.739013671875	-0.7614500
0.739501953125	-6.2434259
0.739990234375	3.8401997
0.740478515625	3.3724603
0.740966796875	5.2886602
0.741455078125	0.0086353
0.741943359375	0.2195328
0.742431640625	5.0531879
0.742919921875	-0.6834156
0.743408203125	-3.4085781
0.743896484375	5.0099727
0.744384765625	3.8138513
0.744873046875	4.3923196
0.745361328125	-1.5384215
0.745849609375	-6.3738712
0.746337890625	-0.8611019
0.746826171875	-4.5266457
0.747314453125	-4.1360072
0.747802734375	-6.2266028
0.748291015625	3.7051705
0.748779296875	7.2740929
0.749267578125	2.8046532
0.749755859375	-4.6459124
0.750244140625	5.5458248
0.750732421875	2.8013884
0.751220703125	3.1372029
0.751708984375	3.8691369
0.752197265625	-3.6839834
0.752685546875	-0.5932676
0.753173828125	0.4512990
0.753662109375	4.4486554
0.754150390625	2.1483061
0.754638671875	-0.0028189
0.755126953125	7.7238657
0.755615234375	9.8092059
0.756103515625	4.7266331
0.756591796875	7.4810424
0.757080078125	12.7230793
0.757568359375	14.6654682
0.758056640625	3.2518574
0.758544921875	11.0934420
0.759033203125	9.8810009
0.759521484375	23.0640780
0.760009765625	30.5261280
0.760498046875	23.1589702
0.760986328125	12.3766934
0.761474609375	15.9571398
0.761962890625	16.6146147
0.762451171875	3.5281364
0.762939453125	7.9183615
0.763427734375	3.6851791
0.763916015625	3.1997370
0.764404296875	4.5754297
0.764892578125	1.6209112
0.765380859375	6.3297006
0.765869140625	4.7839561
0.766357421875	6.1139340
0.766845703125	8.9041688
0.767333984375	11.5600095
0.767822265625	7.5595571
0.768310546875	13.4657446
0.768798828125	9.3786989
0.769287109375	-1.8622169
0.769775390625	-0.9118215
0.770263671875	4.0633539
0.770751953125	8.4085110
0.771240234375	7.7691990
0.771728515625	10.3143525
0.772216796875	6.3814896
0.772705078125	7.9481502
0.773193359375	2.4457062
0.773681640625	14.2639034
0.774169921875	6.0758028
0.774658203125	-0.1734133
0.775146484375	8.6734882
0.775634765625	13.1754541
0.776123046875	13.7126985
0.776611328125	18.1749507
0.777099609375	13.6072760
0.777587890625	16.1534733
0.778076171875	21.6487979
0.778564453125	23.1996382
0.779052734375	31.2119873
0.779541015625	37.2097648
0.780029296875	56.3288717
0.780517578125	44.2243674
0.781005859375	32.1613389
0.781494140625	32.3916224
0.781982421875	20.4243093
0.782470703125	13.0649852
0.782958984375	14.4299477
0.783447265625	3.4060682
0.783935546875	2.4174698
0.784423828125	1.9411319
0.784912109375	11.6888405
0.785400390625	13.1292222
0.785888671875	-3.6462984
0.786376953125	1.3492846
0.786865234375	0.2314863
0.787353515625	9.9693985
0.787841796875	5.7575199
0.788330078125	6.1159575
0.788818359375	2.4250209
0.789306640625	0.8633260
0.789794921875	-3.0049058
0.790283203125	1.8495882
0.790771484375	-0.4146356
0.791259765625	-5.7072425
0.791748046875	-3.2034000
0.792236328125	2.6161539
0.792724609375	-0.1165376
0.793212890625	9.5721428
0.793701171875	-3.2250100
0.794189453125	-2.8641842
0.794677734375	-7.2330282
0.795166015625	-3.9555675
0.795654296875	-2.5659527
0.796142578125	7.4440251
0.796630859375	3.4195188
0.797119140625	-7.0083782
0.797607421875	2.6691884
0.798095703125	-1.7945349
0.798583984375	-3.4225886
0.799072265625	1.0369705
0.799560546875	-0.0270049
0.800048828125	-1.5800052
0.800537109375	0.3122115
0.801025390625	-0.2896984
0.801513671875	3.1498859
0.802001953125	-2.0279282
0.802490234375	8.1447762
0.802978515625	4.1940235
0.803466796875	6.8725502
0.803955078125	5.4074444
0.804443359375	9.8003722
0.804931640625	2.2626276
0.805419921875	3.1174778
0.805908203125	1.3062529
0.806396484375	2.7470320
0.806884765625	2.9774491
0.807373046875	13.1272648
0.807861328125	6.7117040
0.808349609375	19.4935394
0.808837890625	16.7430604
0.809326171875	24.7066099
0.809814453125	41.8996905
0.810302734375	40.2291396
0.810791015625	27.2866557
0.811279296875	19.2791401
0.811767578125	2.4183637
0.812255859375	13.4469568
0.812744140625	9.4812236
0.813232421875	3.9964272
0.813720703125	7.7621322
0.814208984375	12.6936724
0.814697265625	8.2375048
0.815185546875	4.9663238
0.815673828125	1.6855673
0.816162109375	1.3204119
0.816650390625	3.3759870
0.817138671875	8.7275292
0.817626953125	1.0470514
0.818115234375	-0.0710579
0.818603515625	9.1222609
0.819091796875	5.1519964
0.819580078125	-0.5318406
0.820068359375	6.0778469
0.820556640625	1.0600665
0.821044921875	-2.8287819
0.821533203125	-9.8446249
0.822021484375	3.6946833
0.822509765625	-5.0750543
0.822998046875	-3.0198492
0.823486328125	3.2339173
0.823974609375	-6.5217101
0.824462890625	3.0717512
0.824951171875	-2.7012647
0.825439453125	2.9144569
0.825927734375	10.8918718
0.826416015625	3.2010365
0.826904296875	-0.1493797
0.827392578125	8.6284201
0.827880859375	0.6545866
0.828369140625	-1.6360589
0.828857421875	5.8665766
0.829345703125	2.7660248
0.829833984375	-2.9486323
0.830322265625	-9.1998886
0.830810546875	-5.0260394
0.831298828125	-11.9618968
0.831787109375	1.8216364
0.832275390625	4.7065979
0.832763671875	4.1214176
0.833251953125	-6.4587750
0.833740234375	4.5000034
0.834228515625	6.5231718
0.834716796875	-3.8946782
0.835205078125	-4.6459776
0.835693359375	-0.7999596
0.836181640625	10.2790481
0.836669921875	4.1920351
0.837158203125	-4.4077166
0.837646484375	9.3998379
0.838134765625	-2.9046586
0.838623046875	-1.2662369
0.839111328125	6.5411961
0.839599609375	-9.8878049
0.840087890625	-5.9953647
0.840576171875	0.0033951
0.841064453125	-2.4810989
0.841552734375	-6.3069088
0.842041015625	7.8763389
0.842529296875	-5.9922688
0.843017578125	-0.6578732
0.843505859375	-1.8079684
0.843994140625	-0.6483599
0.844482421875	-0.3753467
0.844970703125	5.6421615
0.845458984375	3.2850355
0.845947265625	-6.2240119
0.846435546875	-3.4907684
0.846923828125	-0.7909388
0.847412109375	4.8906573
0.847900390625	1.9010936
0.848388671875	10.3721348
0.848876953125	-7.7034226
0.849365234375	-5.2870695
0.849853515625	4.6807524
0.850341796875	0.3110007
0.850830078125	-2.4941918
0.851318359375	-0.7997536
0.851806640625	-4.7401366
0.852294921875	-1.9316423
0.852783203125	3.2829770
0.853271484375	2.2236039
0.853759765625	2.8767289
0.854248046875	6.9692380
0.854736328125	-2.5026572
0.855224609375	-1.9400095
0.855712890625	-3.2995712
0.856201171875	0.6255793
0.856689453125	-1.2343415
0.857177734375	-5.4169047
0.857666015625	-0.4318166
0.858154296875	2.1572193
0.858642578125	1.2708806
0.859130859375	-2.4757797
0.859619140625	9.6435317
0.860107421875	-2.7810935
0.860595703125	0.9660062
0.861083984375	8.9745516
0.861572265625	1.7141578
0.862060546875	-5.8901214
0.862548828125	1.6432037
0.863037109375	3.3562570
0.863525390625	-4.7560210
0.864013671875	-4.0449067
0.864501953125	0.4752221
0.864990234375	3.8581398
0.865478515625	4.1126665
0.865966796875	1.4442314
0.866455078125	2.2374563
0.866943359375	1.4148719
0.867431640625	14.1175790
0.867919921875	-5.4448019
0.868408203125	3.6880010
0.868896484375	5.1190555
0.869384765625	0.6404136
0.869873046875	3.0511595
0.870361328125	2.9046563
0.870849609375	0.0780039
0.871337890625	-6.6627563
0.871826171875	3.7430748
0.872314453125	2.0711633
0.872802734375	-0.5077636
0.873291015625	-3.8123539
0.873779296875	-1.3396249
0.874267578125	-2.0076630
0.874755859375	-3.3888201
0.875244140625	-7.6661800
0.875732421875	4.3831252
0.876220703125	-3.1320771
0.876708984375	3.4070051
0.877197265625	-6.3436163
0.877685546875	-6.7503351
0.878173828125	-1.8111392
0.878662109375	-6.4158174
0.879150390625	3.1696751
0.879638671875	4.9708051
0.880126953125	-4.2034141
0.880615234375	18.3387629
0.881103515625	3.7236515
0.881591796875	1.3638771
0.882080078125	2.5523517
0.882568359375	0.2681913
0.883056640625	0.3502678
0.883544921875	-1.6181520
0.884033203125	-0.6743842
0.884521484375	-1.1833563
0.885009765625	-4.2536060
0.885498046875	-5.0072761
0.885986328125	1.2434186
0.886474609375	-4.2821222
0.886962890625	-0.9292976
0.887451171875	-3.3045490
0.887939453125	-3.7706713
0.888427734375	-5.8653023
0.888916015625	-10.9471744
0.889404296875	3.9336310
0.889892578125	0.5292098
0.890380859375	-0.3672068
0.890869140625	-1.2481911
0.891357421875	6.2646708
0.891845703125	-4.1348088
0.892333984375	7.2136182
0.892822265625	3.8745777
0.893310546875	-4.8846373
0.893798828125	2.4067741
0.894287109375	1.3126907
0.894775390625	-3.4722213
0.895263671875	-4.8268798
0.895751953125	-2.3783686
0.896240234375	6.5923563
0.896728515625	-0.1794866
0.897216796875	-5.0988467
0.897705078125	-4.5298883
0.898193359375	-5.4915809
0.898681640625	-7.5874344
0.899169921875	5.2971510
0.899658203125	-1.3107808
0.900146484375	-0.5874860
0.900634765625	-0.9205539
0.901123046875	0.7924990
0.901611328125	3.7965219
0.902099609375	7.0224325
0.902587890625	1.8663353
0.903076171875	-6.3892957
0.903564453125	4.5508916
0.904052734375	-7.5164170
0.904541015625	2.9653290
0.905029296875	1.1084942
0.905517578125	0.5492856
0.906005859375	-2.9578688
0.906494140625	-9.0881359
0.906982421875	-5.6436317
0.907470703125	-6.4979036
0.907958984375	2.8500418
0.908447265625	-5.5647693
0.908935546875	1.6246489
0.909423828125	-5.9437921
0.909912109375	0.6659664
0.910400390625	1.1984499
0.910888671875	1.4898270
0.911376953125	3.1072132
0.911865234375	-2.1351799
0.912353515625	3.3067687
0.912841796875	-3.9833626
0.913330078125	-3.1639583
0.913818359375	0.8539321
0.914306640625	1.5102176
0.914794921875	-2.0993924
0.915283203125	-2.3748919
0.915771484375	-3.4720441
0.916259765625	1.9356551
0.916748046875	4.5729923
0.917236328125	-0.5392540
0.917724609375	-4.3700034
0.918212890625	-0.9640012
0.918701171875	-6.2171842
0.919189453125	1.8089213
0.919677734375	0.4486699
0.920166015625	-5.0157668
0.920654296875	-2.5016041
0.921142578125	-7.7962330
0.921630859375	-7.6818367
0.922119140625	1.8053075
0.922607421875	-4.6733929
0.923095703125	-3.8411252
0.923583984375	-5.9325030
0.924072265625	1.5351144
0.924560546875	2.4694423
0.925048828125	-11.5244200
0.925537109375	2.5305944
0.926025390625	9.8524007
0.926513671875	1.3480342
0.927001953125	-0.5894297
0.927490234375	3.0190652
0.927978515625	-1.9956558
0.928466796875	4.7690840
0.928955078125	-2.5508487
0.929443359375	-1.9228550
0.929931640625	-3.2382370
0.930419921875	0.2287258
0.930908203125	1.9632558
0.931396484375	-3.4730923
0.931884765625	0.1528695
0.932373046875	2.7799506
0.932861328125	6.2473185
0.933349609375	0.4703672
0.933837890625	7.7683824
0.934326171875	7.3539820
0.934814453125	5.3365597
0.935302734375	0.4111395
0.935791015625	11.4661806
0.936279296875	5.3695725
0.936767578125	2.9606141
0.937255859375	6.2167022
0.937744140625	-4.9217182
0.938232421875	-1.8688001
0.938720703125	5.2815084
0.939208984375	6.9449897
0.939697265625	1.8629202
0.940185546875	0.2682032
0.940673828125	4.0203475
0.941162109375	-2.8720887
0.941650390625	0.0959861
0.942138671875	5.1882787
0.942626953125	-5.8606414
0.943115234375	-3.4877057
0.943603515625	-4.8756248
0.944091796875	-5.6112636
0.944580078125	-3.9966456
0.945068359375	-1.8348126
0.945556640625	0.9007692
0.946044921875	7.9672053
0.946533203125	-2.3333754
0.947021484375	-3.7751061
0.947509765625	0.5906596
0.947998046875	-0.4195778
0.948486328125	0.2759730
0.948974609375	-6.9073295
0.949462890625	4.0948868
0.949951171875	8.2982766
0.950439453125	2.5389023
0.950927734375	3.8312573
0.951416015625	-0.7462079
0.951904296875	5.2308937
0.952392578125	-0.8270380
0.952880859375	-2.6177282
0.953369140625	6.1282154
0.953857421875	4.2950135
0.954345703125	2.8485432
0.954833984375	6.5761982
0.955322265625	-4.8547412
0.955810546875	0.8746314
0.956298828125	-3.4002325
0.956787109375	2.7691153
0.957275390625	-1.4557431
0.957763671875	-0.1927037
0.958251953125	-5.5628947
0.958740234375	3.4071890
0.959228515625	2.7199134
0.959716796875	-3.5778110
0.960205078125	-0.6589264
0.960693359375	-11.3976874
0.961181640625	-6.7884034
0.961669921875	12.0969143
0.962158203125	2.1216188
0.962646484375	5.6913604
0.963134765625	0.2957698
0.963623046875	-0.9414016
0.964111328125	-1.0291582
0.964599609375	-5.0183622
0.965087890625	10.9231872
0.965576171875	1.9101767
0.966064453125	12.4989088
0.966552734375	-0.1130750
0.967041015625	7.4369267
0.967529296875	-1.3189901
0.968017578125	4.9130653
0.968505859375	-5.0347621
0.968994140625	7.0176733
0.969482421875	-2.4641861
0.969970703125	-4.2330877
0.970458984375	-1.4211763
0.970947265625	-4.6702983
0.971435546875	2.1487380
0.971923828125	2.3080868
0.972412109375	-5.5071270
0.972900390625	6.7334999
0.973388671875	8.7769923
0.973876953125	1.0089613
0.974365234375	-1.3881317
0.974853515625	4.2832529
0.975341796875	3.0115128
0.975830078125	-8.9508002
0.976318359375	1.9204310
0.976806640625	-1.1888338
0.977294921875	-3.6491677
0.977783203125	11.2150384
0.978271484375	1.5587712
0.978759765625	-2.3201505
0.979248046875	-5.4883677
0.979736328125	7.0293360
0.980224609375	0.1536003
0.980712890625	-5.9920169
0.981201171875	4.7632121
0.981689453125	-0.9265417
0.982177734375	7.9880018
0.982666015625	-3.8953975
0.983154296875	8.7917790
0.983642578125	-2.1791337
0.984130859375	-2.5406711
0.984619140625	-7.0113511
0.985107421875	1.9990164
0.985595703125	-1.4037612
0.986083984375	8.6694602
0.986572265625	9.4221163
0.987060546875	7.6966558
0.987548828125	4.2974406
0.988037109375	0.3341861
0.988525390625	6.0681888
0.989013671875	-3.2012309
0.989501953125	-0.2684542
0.989990234375	7.4467908
0.990478515625	-9.0234828
0.990966796875	3.5291890
0.991455078125	-2.8108955
0.991943359375	0.6328181
0.992431640625	0.0785517
0.992919921875	-4.7882225
0.993408203125	4.4701414
0.993896484375	-5.5191974
0.994384765625	3.8842339
0.994873046875	2.4321147
0.995361328125	-2.1119172
0.995849609375	2.4468526
0.996337890625	2.2996449
0.996826171875	-4.2110002
0.997314453125	3.7306885
0.997802734375	5.3978328
0.998291015625	-2.3553640
0.998779296875	11.9564360
0.999267578125	-2.0021863
0.999755859375	5.3216361
