x	!bump	
0.515869140625	2.2608163
0.516357421875	1.4015974
0.516845703125	0.1808081
0.517333984375	1.2947812
0.517822265625	1.8878418
0.518310546875	-1.1032652
0.518798828125	-1.0792925
0.519287109375	-1.8826134
0.519775390625	-0.0972888
0.520263671875	0.2995880
0.520751953125	-0.5714644
0.521240234375	0.1038031
0.521728515625	1.0592241
0.522216796875	-0.9034132
0.522705078125	-0.0770908
0.523193359375	1.7083457
0.523681640625	-0.1553326
0.524169921875	-0.0773555
0.524658203125	-0.3370042
0.525146484375	0.7030890
0.525634765625	1.9956110
0.526123046875	0.9319425
0.526611328125	-0.0123663
0.527099609375	0.0842399
0.527587890625	0.6362053
0.528076171875	-0.2148346
0.528564453125	1.1795938
0.529052734375	0.1515802
0.529541015625	-0.9609540
0.530029296875	0.3822880
0.530517578125	-0.9030265
0.531005859375	-0.2335918
0.531494140625	1.1009139
0.531982421875	-1.0744335
0.532470703125	-1.1605259
0.532958984375	0.3434746
0.533447265625	0.2158682
0.533935546875	0.7609559
0.534423828125	0.0026784
0.534912109375	0.5723834
0.535400390625	-1.0286813
0.535888671875	0.8505616
0.536376953125	-1.8315696
0.536865234375	0.3523130
0.537353515625	3.1697145
0.537841796875	-1.0574229
0.538330078125	0.1789291
0.538818359375	-0.0158036
0.539306640625	-1.1872862
0.539794921875	0.1854610
0.540283203125	-0.2345291
0.540771484375	0.1367178
0.541259765625	-0.5978688
0.541748046875	-0.5111710
0.542236328125	-2.3711057
0.542724609375	1.7813626
0.543212890625	-0.5833487
0.543701171875	-0.8758252
0.544189453125	1.3858129
0.544677734375	0.7556948
0.545166015625	1.3456026
0.545654296875	-2.0506807
0.546142578125	-0.6128726
0.546630859375	-0.1178140
0.547119140625	1.0467642
0.547607421875	-2.4113392
0.548095703125	-0.4754700
0.548583984375	-0.8877835
0.549072265625	-0.4978926
0.549560546875	-0.6969292
0.550048828125	-2.1117938
0.550537109375	0.8930398
0.551025390625	1.5063377
0.551513671875	0.6015557
0.552001953125	0.7010662
0.552490234375	0.1462911
0.552978515625	-0.0828995
0.553466796875	0.0722703
0.553955078125	0.2119447
0.554443359375	-1.4835229
0.554931640625	1.2564973
0.555419921875	1.1567647
0.555908203125	-0.2281360
0.556396484375	-0.0392306
0.556884765625	0.3009498
0.557373046875	0.3411784
0.557861328125	-1.2360880
0.558349609375	0.2319429
0.558837890625	0.6458072
0.559326171875	-0.1658314
0.559814453125	-0.0052157
0.560302734375	0.6455965
0.560791015625	-0.2785024
0.561279296875	-0.3573189
0.561767578125	-1.0310429
0.562255859375	-0.5224233
0.562744140625	-0.5192284
0.563232421875	2.3939279
0.563720703125	1.5020095
0.564208984375	-0.2439581
0.564697265625	-0.0244744
0.565185546875	0.1919318
0.565673828125	0.2189665
0.566162109375	0.6964381
0.566650390625	0.0062284
0.567138671875	-1.0737926
0.567626953125	-0.3032820
0.568115234375	-0.2599597
0.568603515625	-0.2925611
0.569091796875	-0.5051110
0.569580078125	-0.8699847
0.570068359375	-0.9460028
0.570556640625	0.0950434
0.571044921875	0.6195680
0.571533203125	0.9073314
0.572021484375	-1.6359317
0.572509765625	-0.5929928
0.572998046875	0.8914886
0.573486328125	1.0029230
0.573974609375	1.2613961
0.574462890625	-2.2807789
0.574951171875	-0.8558955
0.575439453125	-1.8700966
0.575927734375	1.6081841
0.576416015625	0.1017646
0.576904296875	0.8751915
0.577392578125	-0.8102629
0.577880859375	1.0044450
0.578369140625	0.5996384
0.578857421875	-0.6081336
0.579345703125	-0.5140507
0.579833984375	0.6144940
0.580322265625	-0.7602304
0.580810546875	-1.3223073
0.581298828125	1.0505267
0.581787109375	-1.1310914
0.582275390625	-0.2960339
0.582763671875	-0.4289209
0.583251953125	1.5277647
0.583740234375	0.2325438
0.584228515625	-1.6294051
0.584716796875	1.1417292
0.585205078125	-1.3567621
0.585693359375	0.9757554
0.586181640625	-0.2279896
0.586669921875	1.2672996
0.587158203125	-0.0748767
0.587646484375	-1.3511849
0.588134765625	-1.1922876
0.588623046875	1.0683129
0.589111328125	-0.1828281
0.589599609375	-1.7741072
0.590087890625	-0.0477503
0.590576171875	1.2113114
0.591064453125	1.6428057
0.591552734375	1.9489041
0.592041015625	0.6979013
0.592529296875	0.1749947
0.593017578125	1.9591892
0.593505859375	-0.0326190
0.593994140625	-1.1766826
0.594482421875	-0.8529429
0.594970703125	-0.3024799
0.595458984375	1.1735545
0.595947265625	-0.3327455
0.596435546875	-0.5275928
0.596923828125	-0.6452198
0.597412109375	0.8851694
0.597900390625	-1.7065591
0.598388671875	-0.1845342
0.598876953125	0.6287718
0.599365234375	0.5366388
0.599853515625	-0.6827423
0.600341796875	0.0343224
0.600830078125	-0.1239501
0.601318359375	-1.3422803
0.601806640625	-0.1538874
0.602294921875	-1.0232324
0.602783203125	-1.1034753
0.603271484375	-2.7502957
0.603759765625	-0.0009776
0.604248046875	-0.1771110
0.604736328125	-1.0270681
0.605224609375	1.1581928
0.605712890625	-1.2477879
0.606201171875	1.1026559
0.606689453125	-0.0811106
0.607177734375	1.1177989
0.607666015625	0.6260508
0.608154296875	1.4820646
0.608642578125	-0.3845847
0.609130859375	-0.2176119
0.609619140625	0.1189186
0.610107421875	-0.5036246
0.610595703125	0.8099417
0.611083984375	1.7043521
0.611572265625	-0.5510207
0.612060546875	-2.2209074
0.612548828125	0.1607252
0.613037109375	2.6749546
0.613525390625	-0.4199046
0.614013671875	-2.1298332
0.614501953125	0.1510026
0.614990234375	-0.8782862
0.615478515625	0.0255679
0.615966796875	-0.5881357
0.616455078125	1.2463046
0.616943359375	-1.0842825
0.617431640625	2.1610682
0.617919921875	0.0242014
0.618408203125	-1.1873693
0.618896484375	0.6701609
0.619384765625	0.6297301
0.619873046875	-0.1576648
0.620361328125	0.3979078
0.620849609375	-1.7648147
0.621337890625	0.8566840
0.621826171875	0.1319043
0.622314453125	0.4627893
0.622802734375	1.2332324
0.623291015625	1.0260371
0.623779296875	-2.3042623
0.624267578125	-0.1970152
0.624755859375	1.5170138
0.625244140625	-1.3881157
0.625732421875	-0.0518664
0.626220703125	2.1695424
0.626708984375	-0.2834761
0.627197265625	0.3889112
0.627685546875	-0.0012366
0.628173828125	1.2024712
0.628662109375	0.5778023
0.629150390625	-0.1401553
0.629638671875	-0.3632735
0.630126953125	1.7904430
0.630615234375	1.9968953
0.631103515625	-0.5435362
0.631591796875	0.2386312
0.632080078125	1.2751643
0.632568359375	1.9283022
0.633056640625	-0.2388643
0.633544921875	0.6959169
0.634033203125	1.5260712
0.634521484375	0.1991824
0.635009765625	0.2134242
0.635498046875	3.0118043
0.635986328125	3.2870490
0.636474609375	1.7144874
0.636962890625	2.3011534
0.637451171875	1.3490980
0.637939453125	3.3704343
0.638427734375	2.6825357
0.638916015625	1.5691054
0.639404296875	2.7140996
0.639892578125	2.7603148
0.640380859375	3.1164267
0.640869140625	4.5380576
0.641357421875	4.1343438
0.641845703125	6.0241930
0.642333984375	4.2698527
0.642822265625	4.1175830
0.643310546875	4.2437507
0.643798828125	8.2065861
0.644287109375	6.7045451
0.644775390625	8.5018487
0.645263671875	8.3665467
0.645751953125	10.3983750
0.646240234375	12.4960104
0.646728515625	13.4240652
0.647216796875	16.5601581
0.647705078125	20.5709208
0.648193359375	23.3505415
0.648681640625	27.1635071
0.649169921875	31.8477789
0.649658203125	39.3859076
0.650146484375	43.3151708
0.650634765625	36.0710197
0.651123046875	29.8680038
0.651611328125	22.1098944
0.652099609375	20.3841709
0.652587890625	19.7405410
0.653076171875	14.1508702
0.653564453125	13.8864389
0.654052734375	12.8578721
0.654541015625	10.9756490
0.655029296875	9.1133326
0.655517578125	6.1176666
0.656005859375	7.7746613
0.656494140625	6.0909537
0.656982421875	4.6485058
0.657470703125	4.8155557
0.657958984375	3.9525897
0.658447265625	4.1523636
0.658935546875	5.2155344
0.659423828125	1.8600459
0.659912109375	2.6382285
0.660400390625	2.3439007
0.660888671875	2.2039288
0.661376953125	1.1458497
0.661865234375	1.9885825
0.662353515625	2.8490385
0.662841796875	0.3383559
0.663330078125	1.9182471
0.663818359375	2.3881338
0.664306640625	1.2931035
0.664794921875	1.9297365
0.665283203125	0.9483819
0.665771484375	0.7457731
0.666259765625	-0.0009122
0.666748046875	0.1410903
0.667236328125	2.0404745
0.667724609375	0.1729417
0.668212890625	-0.6177637
0.668701171875	0.4747327
0.669189453125	0.4764290
0.669677734375	0.2439730
0.670166015625	1.0029773
0.670654296875	0.0922642
0.671142578125	-0.1983802
0.671630859375	-0.5958569
0.672119140625	1.5034219
0.672607421875	-0.5697992
0.673095703125	-2.0271161
0.673583984375	-0.1314306
0.674072265625	-0.7693067
0.674560546875	0.4538442
0.675048828125	1.6156401
0.675537109375	-0.1949357
0.676025390625	1.5247149
0.676513671875	0.6606023
0.677001953125	1.7820551
0.677490234375	-0.6534494
0.677978515625	1.4995878
0.678466796875	-0.5999996
0.678955078125	-0.1071859
0.679443359375	-0.4965890
0.679931640625	-0.3907696
0.680419921875	1.9143645
0.680908203125	-0.5657246
0.681396484375	-0.8855798
0.681884765625	1.2924727
0.682373046875	-0.7947673
0.682861328125	0.0804240
0.683349609375	-0.2994459
0.683837890625	-0.5458682
0.684326171875	0.6947732
0.684814453125	-0.3357170
0.685302734375	0.0172751
0.685791015625	-0.0053872
0.686279296875	0.6192982
0.686767578125	2.1025825
0.687255859375	-0.9077722
0.687744140625	-0.3694185
0.688232421875	-0.0112005
0.688720703125	-0.3089205
0.689208984375	-1.2240689
0.689697265625	-0.1161761
0.690185546875	-0.3264281
0.690673828125	0.7270782
0.691162109375	-0.9046841
0.691650390625	-1.6707742
0.692138671875	0.5299349
0.692626953125	0.4877763
0.693115234375	-0.8153864
0.693603515625	1.4851165
0.694091796875	-1.5211743
0.694580078125	-0.1436175
0.695068359375	0.1019605
0.695556640625	1.2248069
0.696044921875	-0.1388628
0.696533203125	0.7396122
0.697021484375	-0.8579538
0.697509765625	-1.7286961
0.697998046875	0.2168741
0.698486328125	-0.0639108
0.698974609375	0.9766400
0.699462890625	-0.0774639
0.699951171875	0.4851002
0.700439453125	1.3186360
0.700927734375	-0.2552101
0.701416015625	-0.1621083
0.701904296875	-1.2476273
0.702392578125	-0.3426680
0.702880859375	0.9705717
0.703369140625	0.3977599
0.703857421875	1.0717043
0.704345703125	0.1081733
0.704833984375	-0.0231061
0.705322265625	-1.7359704
0.705810546875	-1.2392915
0.706298828125	-0.7056568
0.706787109375	-0.0350225
0.707275390625	-1.7682561
0.707763671875	1.5185672
0.708251953125	0.2640620
0.708740234375	0.7470504
0.709228515625	0.3027341
0.709716796875	0.6344773
0.710205078125	1.4990268
0.710693359375	0.7155144
0.711181640625	0.7042985
0.711669921875	0.8542654
0.712158203125	0.8073161
0.712646484375	-1.2127736
0.713134765625	-1.2002686
0.713623046875	0.7008542
0.714111328125	-1.2199193
0.714599609375	-0.8137700
0.715087890625	3.2095682
0.715576171875	-0.7448411
0.716064453125	0.7740434
0.716552734375	-0.4782766
0.717041015625	-0.1187048
0.717529296875	-0.7123505
0.718017578125	2.2696765
0.718505859375	0.0103606
0.718994140625	-1.4297486
0.719482421875	-0.8833438
0.719970703125	-0.4551356
0.720458984375	0.8542527
0.720947265625	-1.6161830
0.721435546875	0.0796153
0.721923828125	1.2003841
0.722412109375	-1.4776726
0.722900390625	-0.7833896
0.723388671875	1.2794384
0.723876953125	-0.0581576
0.724365234375	0.4471150
0.724853515625	-0.7539561
0.725341796875	-0.3972044
0.725830078125	0.3874873
0.726318359375	1.5043148
0.726806640625	0.9550678
0.727294921875	-0.4031985
0.727783203125	1.3324594
0.728271484375	0.9333832
0.728759765625	-0.0927194
0.729248046875	-1.1599675
0.729736328125	1.4503005
0.730224609375	0.5165182
0.730712890625	0.6217236
0.731201171875	-1.6169370
0.731689453125	1.4983495
0.732177734375	1.2074720
0.732666015625	0.0799071
0.733154296875	0.3226693
0.733642578125	0.8399726
0.734130859375	-0.3072999
0.734619140625	-0.8657789
0.735107421875	1.3020198
0.735595703125	-1.2253641
0.736083984375	-1.0445177
0.736572265625	0.4485598
0.737060546875	0.4780423
0.737548828125	0.6279244
0.738037109375	-0.3105078
0.738525390625	-0.9807080
0.739013671875	-0.0799399
0.739501953125	-1.1723293
0.739990234375	0.8487520
0.740478515625	0.7599497
0.740966796875	1.1483688
0.741455078125	0.0980273
0.741943359375	0.1464126
0.742431640625	1.1199583
0.742919921875	-0.0198618
0.743408203125	-0.5566186
0.743896484375	1.1362454
0.744384765625	0.9071740
0.744873046875	1.0341604
0.745361328125	-0.1393894
0.745849609375	-1.0923797
0.746337890625	0.0260070
0.746826171875	-0.6892596
0.747314453125	-0.5909501
0.747802734375	-0.9861503
0.748291015625	1.0263414
0.748779296875	1.7700658
0.749267578125	0.9106365
0.749755859375	-0.5396175
0.750244140625	1.5450829
0.750732421875	1.0504082
0.751220703125	1.1813625
0.751708984375	1.4033011
0.752197265625	-0.0172179
0.752685546875	0.7091924
0.753173828125	1.0492457
0.753662109375	2.0089455
0.754150390625	1.7464914
0.754638671875	1.5624902
0.755126953125	3.4180436
0.755615234375	4.2307360
0.756103515625	3.7255643
0.756591796875	4.9472053
0.757080078125	6.8900868
0.757568359375	8.4935507
0.758056640625	7.8958411
0.758544921875	11.8569701
0.759033203125	15.1060464
0.759521484375	23.0010596
0.760009765625	32.3050277
0.760498046875	22.8041627
0.760986328125	15.5186882
0.761474609375	12.8387870
0.761962890625	10.6543253
0.762451171875	6.4185274
0.762939453125	6.1426977
0.763427734375	4.4604230
0.763916015625	3.7512634
0.764404296875	3.5751777
0.764892578125	2.6514827
0.765380859375	3.3497139
0.765869140625	2.8659876
0.766357421875	3.0120972
0.766845703125	3.4949376
0.767333984375	3.9886204
0.767822265625	3.1840696
0.768310546875	4.3909127
0.768798828125	3.6276092
0.769287109375	1.4616441
0.769775390625	1.7627265
0.770263671875	2.8992413
0.770751953125	3.9429640
0.771240234375	4.0268734
0.771728515625	4.7899163
0.772216796875	4.3062822
0.772705078125	4.9800222
0.773193359375	4.3082626
0.773681640625	7.1827255
0.774169921875	6.1555466
0.774658203125	5.6381613
0.775146484375	8.2908300
0.775634765625	10.2626958
0.776123046875	11.6786580
0.776611328125	14.1812064
0.777099609375	15.2655726
0.777587890625	18.2771032
0.778076171875	22.5426333
0.778564453125	26.9056896
0.779052734375	33.7616899
0.779541015625	41.8677643
0.780029296875	53.6569312
0.780517578125	42.3299080
0.781005859375	33.2341520
0.781494140625	28.1862299
0.781982421875	21.8553360
0.782470703125	17.3013592
0.782958984375	15.1340336
0.783447265625	10.9769050
0.783935546875	9.2023324
0.784423828125	7.8223730
0.784912109375	8.7168626
0.785400390625	8.1320870
0.785888671875	4.0499570
0.786376953125	4.4397123
0.786865234375	3.7024569
0.787353515625	5.2146800
0.787841796875	4.0015254
0.788330078125	3.7560163
0.788818359375	2.7453626
0.789306640625	2.1981196
0.789794921875	1.2212947
0.790283203125	2.0159635
0.790771484375	1.4099101
0.791259765625	0.2179612
0.791748046875	0.6024015
0.792236328125	1.6648597
0.792724609375	1.0298990
0.793212890625	2.8907136
0.793701171875	0.2645991
0.794189453125	0.2792820
0.794677734375	-0.6436063
0.795166015625	-0.0295357
0.795654296875	0.2141565
0.796142578125	2.1887510
0.796630859375	1.3630581
0.797119140625	-0.7367843
0.797607421875	1.1910585
0.798095703125	0.2974549
0.798583984375	-0.0218109
0.799072265625	0.8842409
0.799560546875	0.6942084
0.800048828125	0.4161081
0.800537109375	0.8382593
0.801025390625	0.7747145
0.801513671875	1.5350972
0.802001953125	0.5908819
0.802490234375	2.7398992
0.802978515625	2.0929327
0.803466796875	2.8079118
0.803955078125	2.7401156
0.804443359375	3.9031935
0.804931640625	2.7576088
0.805419921875	3.3932499
0.805908203125	3.6339085
0.806396484375	4.7140853
0.806884765625	5.8156110
0.807373046875	9.2753092
0.807861328125	9.9657359
0.808349609375	15.3058539
0.808837890625	18.7818043
0.809326171875	26.3695259
0.809814453125	39.0469479
0.810302734375	36.0937299
0.810791015625	25.1971961
0.811279296875	18.1539610
0.811767578125	11.0970867
0.812255859375	10.7359266
0.812744140625	8.1101536
0.813232421875	5.6764041
0.813720703125	5.4358144
0.814208984375	5.6708914
0.814697265625	4.2031462
0.815185546875	3.1004535
0.815673828125	2.0911575
0.816162109375	1.7369201
0.816650390625	1.9218207
0.817138671875	2.8084437
0.817626953125	1.1219063
0.818115234375	0.7740852
0.818603515625	2.5094547
0.819091796875	1.6289021
0.819580078125	0.4192333
0.820068359375	1.6793610
0.820556640625	0.6231039
0.821044921875	-0.1998378
0.821533203125	-1.6419179
0.822021484375	1.0322678
0.822509765625	-0.7509539
0.822998046875	-0.3654673
0.823486328125	0.8628898
0.823974609375	-1.1079380
0.824462890625	0.7933595
0.824951171875	-0.3766535
0.825439453125	0.7327950
0.825927734375	2.3160676
0.826416015625	0.7669823
0.826904296875	0.0871086
0.827392578125	1.8338655
0.827880859375	0.2311630
0.828369140625	-0.2341379
0.828857421875	1.2598925
0.829345703125	0.6338833
0.829833984375	-0.5144158
0.830322265625	-1.7695617
0.830810546875	-0.9392643
0.831298828125	-2.3305305
0.831787109375	0.4224202
0.832275390625	0.9959612
0.832763671875	0.8757480
0.833251953125	-1.2432201
0.833740234375	0.9458297
0.834228515625	1.3479604
0.834716796875	-0.7379285
0.835205078125	-0.8903400
0.835693359375	-0.1231355
0.836181640625	2.0908061
0.836669921875	0.8716706
0.837158203125	-0.8498963
0.837646484375	1.9101047
0.838134765625	-0.5522065
0.838623046875	-0.2258441
0.839111328125	1.3344035
0.839599609375	-1.9525594
0.840087890625	-1.1751634
0.840576171875	0.0235617
0.841064453125	-0.4743036
0.841552734375	-1.2403762
0.842041015625	1.5954145
0.842529296875	-1.1791176
0.843017578125	-0.1130043
0.843505859375	-0.3437474
0.843994140625	-0.1125110
0.844482421875	-0.0585575
0.844970703125	1.1443289
0.845458984375	0.6723201
0.845947265625	-1.2300435
0.846435546875	-0.6839211
0.846923828125	-0.1444557
0.847412109375	0.9913875
0.847900390625	0.3930214
0.848388671875	2.0867979
0.848876953125	-1.5287252
0.849365234375	-1.0458473
0.849853515625	0.9473424
0.850341796875	0.0730342
0.850830078125	-0.4883463
0.851318359375	-0.1497857
0.851806640625	-0.9381750
0.852294921875	-0.3767756
0.852783203125	0.6658616
0.853271484375	0.4537122
0.853759765625	0.5840739
0.854248046875	1.4023231
0.854736328125	-0.4922983
0.855224609375	-0.3800014
0.855712890625	-0.6521373
0.856201171875	0.1326781
0.856689453125	-0.2395125
0.857177734375	-1.0762237
0.857666015625	-0.0793971
0.858154296875	0.4382263
0.858642578125	0.2607815
0.859130859375	-0.4887211
0.859619140625	1.9349768
0.860107421875	-0.5501066
0.860595703125	0.1991605
0.861083984375	1.8007222
0.861572265625	0.3485012
0.862060546875	-1.1724920
0.862548828125	0.3340404
0.863037109375	0.6765229
0.863525390625	-0.9460565
0.864013671875	-0.8039533
0.864501953125	0.0999567
0.864990234375	0.7764282
0.865478515625	0.8272252
0.865966796875	0.2934334
0.866455078125	0.4519768
0.866943359375	0.2873616
0.867431640625	2.8278078
0.867919921875	-1.0847607
0.868408203125	0.7417104
0.868896484375	1.0278346
0.869384765625	0.1320221
0.869873046875	0.6140897
0.870361328125	0.5847098
0.870849609375	0.0193025
0.871337890625	-1.3289241
0.871826171875	0.7521697
0.872314453125	0.4177170
0.872802734375	-0.0981367
0.873291015625	-0.7591212
0.873779296875	-0.2646400
0.874267578125	-0.3983103
0.874755859375	-0.6746028
0.875244140625	-1.5301341
0.875732421875	0.8796692
0.876220703125	-0.6234274
0.876708984375	0.6843343
0.877197265625	-1.2658431
0.877685546875	-1.3472387
0.878173828125	-0.3594500
0.878662109375	-1.2804347
0.879150390625	0.6366159
0.879638671875	0.9967952
0.880126953125	-0.8380941
0.880615234375	3.6702970
0.881103515625	0.7472316
0.881591796875	0.2752346
0.882080078125	0.5128884
0.882568359375	0.0560163
0.883056640625	0.0723925
0.883544921875	-0.3213296
0.884033203125	-0.1326133
0.884521484375	-0.2344440
0.885009765625	-0.8485294
0.885498046875	-0.9992981
0.885986328125	0.2508070
0.886474609375	-0.8543342
0.886962890625	-0.1838015
0.887451171875	-0.6588834
0.887939453125	-0.7521386
0.888427734375	-1.1710949
0.888916015625	-2.1874988
0.889404296875	0.7886335
0.889892578125	0.1077211
0.890380859375	-0.0715897
0.890869140625	-0.2478135
0.891357421875	1.2547325
0.891845703125	-0.8251891
0.892333984375	1.4444711
0.892822265625	0.7766383
0.893310546875	-0.9752288
0.893798828125	0.4830298
0.894287109375	0.2641900
0.894775390625	-0.6928150
0.895263671875	-0.9637689
0.895751953125	-0.4740884
0.896240234375	1.3200353
0.896728515625	-0.0343541
0.897216796875	-1.0182466
0.897705078125	-0.9044749
0.898193359375	-1.0968330
0.898681640625	-1.5160230
0.899169921875	1.0608753
0.899658203125	-0.2607296
0.900146484375	-0.1160887
0.900634765625	-0.1827201
0.901123046875	0.1598731
0.901611328125	0.7606606
0.902099609375	1.4058260
0.902587890625	0.3745901
0.903076171875	-1.2765522
0.903564453125	0.9114694
0.904052734375	-1.5020079
0.904541015625	0.5943261
0.905029296875	0.2229442
0.905517578125	0.1110878
0.906005859375	-0.5903575
0.906494140625	-1.8164251
0.906982421875	-1.1275382
0.907470703125	-1.2984062
0.907958984375	0.5711695
0.908447265625	-1.1118059
0.908935546875	0.3260648
0.909423828125	-1.1876361
0.909912109375	0.1343031
0.910400390625	0.2407875
0.910888671875	0.2990509
0.911376953125	0.6225162
0.911865234375	-0.4259740
0.912353515625	0.6624042
0.912841796875	-0.7956333
0.913330078125	-0.6317635
0.913818359375	0.1718037
0.914306640625	0.3030501
0.914794921875	-0.4188824
0.915283203125	-0.4739927
0.915771484375	-0.6934333
0.916259765625	0.3880965
0.916748046875	0.9155541
0.917236328125	-0.1069049
0.917724609375	-0.8730643
0.918212890625	-0.1918732
0.918701171875	-1.2425191
0.919189453125	0.3626929
0.919677734375	0.0906337
0.920166015625	-1.0022625
0.920654296875	-0.4994386
0.921142578125	-1.5583729
0.921630859375	-1.5355021
0.922119140625	0.3619185
0.922607421875	-0.9338298
0.923095703125	-0.7673843
0.923583984375	-1.1856677
0.924072265625	0.3078480
0.924560546875	0.4947058
0.925048828125	-2.3040742
0.925537109375	0.5069213
0.926025390625	1.9712752
0.926513671875	0.2703946
0.927001953125	-0.1171053
0.927490234375	0.6045867
0.927978515625	-0.3983644
0.928466796875	0.9545767
0.928955078125	-0.5094166
0.929443359375	-0.3838245
0.929931640625	-0.6469074
0.930419921875	0.0464787
0.930908203125	0.3933783
0.931396484375	-0.6938976
0.931884765625	0.0312886
0.932373046875	0.5566988
0.932861328125	1.2501663
0.933349609375	0.0947701
0.933837890625	1.5543673
0.934326171875	1.4714815
0.934814453125	1.0679913
0.935302734375	0.0829016
0.935791015625	2.2939043
0.936279296875	1.0745772
0.936767578125	0.5927802
0.937255859375	1.2439925
0.937744140625	-0.9836969
0.938232421875	-0.3731185
0.938720703125	1.0569381
0.939208984375	1.3896293
0.939697265625	0.3732104
0.940185546875	0.0542621
0.940673828125	0.8046861
0.941162109375	-0.5738059
0.941650390625	0.0198043
0.942138671875	1.0382581
0.942626953125	-1.1715305
0.943115234375	-0.6969479
0.943603515625	-0.9745363
0.944091796875	-1.1216685
0.944580078125	-0.7987493
0.945068359375	-0.3663870
0.945556640625	0.1807250
0.946044921875	1.5940080
0.946533203125	-0.4661123
0.947021484375	-0.7544626
0.947509765625	0.1186865
0.947998046875	-0.0833651
0.948486328125	0.0557411
0.948974609375	-1.3809233
0.949462890625	0.8195160
0.949951171875	1.6601901
0.950439453125	0.5083115
0.950927734375	0.7667787
0.951416015625	-0.1487181
0.951904296875	1.0466986
0.952392578125	-0.1648914
0.952880859375	-0.5230330
0.953369140625	1.2261521
0.953857421875	0.8595082
0.954345703125	0.5702107
0.954833984375	1.3157383
0.955322265625	-0.9704530
0.955810546875	0.1754181
0.956298828125	-0.6795579
0.956787109375	0.5543083
0.957275390625	-0.2906666
0.957763671875	-0.0380619
0.958251953125	-1.1121033
0.958740234375	0.6819103
0.959228515625	0.5444520
0.959716796875	-0.7150959
0.960205078125	-0.1313221
0.960693359375	-2.2790773
0.961181640625	-1.3572234
0.961669921875	2.4198371
0.962158203125	0.4247751
0.962646484375	1.1387206
0.963134765625	0.0595996
0.963623046875	-0.1878375
0.964111328125	-0.2053916
0.964599609375	-1.0032352
0.965087890625	2.1850719
0.965576171875	0.3824671
0.966064453125	2.5002108
0.966552734375	-0.0221886
0.967041015625	1.4878091
0.967529296875	-0.2633768
0.968017578125	0.9830317
0.968505859375	-1.0065364
0.968994140625	1.4039482
0.969482421875	-0.4924262
0.969970703125	-0.8462090
0.970458984375	-0.2838292
0.970947265625	-0.9336560
0.971435546875	0.4301488
0.971923828125	0.4620162
0.972412109375	-1.1010289
0.972900390625	1.3470941
0.973388671875	1.7557903
0.973876953125	0.2021818
0.974365234375	-0.2772391
0.974853515625	0.8570356
0.975341796875	0.6026853
0.975830078125	-1.7897795
0.976318359375	0.3844646
0.976806640625	-0.2373906
0.977294921875	-0.7294595
0.977783203125	2.2433796
0.978271484375	0.3121240
0.978759765625	-0.4636624
0.979248046875	-1.0973079
0.979736328125	1.4062308
0.980224609375	0.0310816
0.980712890625	-1.1980438
0.981201171875	0.9530000
0.981689453125	-0.1849528
0.982177734375	1.5979540
0.982666015625	-0.7787278
0.983154296875	1.7587055
0.983642578125	-0.4354789
0.984130859375	-0.5077883
0.984619140625	-1.4019262
0.985107421875	0.4001455
0.985595703125	-0.2804119
0.986083984375	1.7342306
0.986572265625	1.8847600
0.987060546875	1.5396661
0.987548828125	0.8598213
0.988037109375	0.0671686
0.988525390625	1.2139674
0.989013671875	-0.6399183
0.989501953125	-0.0533647
0.989990234375	1.4896826
0.990478515625	-1.8043738
0.990966796875	0.7061589
0.991455078125	-0.5618597
0.991943359375	0.1268814
0.992431640625	0.0160265
0.992919921875	-0.9573300
0.993408203125	0.8943412
0.993896484375	-1.1035282
0.994384765625	0.7771565
0.994873046875	0.4867311
0.995361328125	-0.4220769
0.995849609375	0.4896756
0.996337890625	0.4602325
0.996826171875	-0.8418981
0.997314453125	0.7464382
0.997802734375	1.0798655
0.998291015625	-0.4707753
0.998779296875	2.3915832
0.999267578125	-0.4001427
0.999755859375	1.0646203
