x	!block	
0.515380859375	3.1069572
0.515869140625	4.5770139
0.516357421875	3.6236907
0.516845703125	4.0530951
0.517333984375	1.3584964
0.517822265625	2.7271252
0.518310546875	2.3294101
0.518798828125	3.7419020
0.519287109375	3.9692935
0.519775390625	1.6142466
0.520263671875	4.4536941
0.520751953125	5.7818904
0.521240234375	3.2413378
0.521728515625	3.8743994
0.522216796875	2.8038968
0.522705078125	4.9668523
0.523193359375	4.0304227
0.523681640625	2.4429267
0.524169921875	3.0246787
0.524658203125	2.3925344
0.525146484375	3.9416651
0.525634765625	3.2434328
0.526123046875	1.7085569
0.526611328125	4.8773552
0.527099609375	3.0752066
0.527587890625	6.8845221
0.528076171875	1.8123905
0.528564453125	2.3303651
0.529052734375	3.6807423
0.529541015625	1.3512891
0.530029296875	5.0836818
0.530517578125	4.1530398
0.531005859375	3.5199621
0.531494140625	3.9493460
0.531982421875	1.9977123
0.532470703125	2.6494120
0.532958984375	1.4404335
0.533447265625	4.5274655
0.533935546875	3.5016011
0.534423828125	3.8169268
0.534912109375	2.0427094
0.535400390625	3.0868674
0.535888671875	2.0090834
0.536376953125	4.2023368
0.536865234375	2.6386669
0.537353515625	4.4116944
0.537841796875	4.2404784
0.538330078125	3.4353423
0.538818359375	3.4305629
0.539306640625	3.2253280
0.539794921875	2.4436728
0.540283203125	4.6508416
0.540771484375	3.5959142
0.541259765625	4.0869902
0.541748046875	1.6360545
0.542236328125	2.7228649
0.542724609375	2.6609233
0.543212890625	4.2662945
0.543701171875	2.3833662
0.544189453125	1.6247575
0.544677734375	3.5186062
0.545166015625	3.9508208
0.545654296875	4.0459490
0.546142578125	4.1283795
0.546630859375	3.0166997
0.547119140625	3.0691489
0.547607421875	4.3252253
0.548095703125	4.9248956
0.548583984375	4.7361777
0.549072265625	4.2782870
0.549560546875	1.3546629
0.550048828125	3.3430484
0.550537109375	3.6453399
0.551025390625	4.3139966
0.551513671875	3.5607839
0.552001953125	4.1704145
0.552490234375	2.3580601
0.552978515625	3.9946047
0.553466796875	4.2049711
0.553955078125	3.9766454
0.554443359375	3.5587856
0.554931640625	4.3500718
0.555419921875	3.8864693
0.555908203125	4.0984852
0.556396484375	2.8755567
0.556884765625	2.5576896
0.557373046875	3.4709191
0.557861328125	2.3744356
0.558349609375	5.3397139
0.558837890625	2.3686855
0.559326171875	3.7982570
0.559814453125	3.9169738
0.560302734375	4.8699371
0.560791015625	3.4205605
0.561279296875	3.2159118
0.561767578125	5.0046520
0.562255859375	4.8962977
0.562744140625	2.8540926
0.563232421875	4.9111016
0.563720703125	5.0970138
0.564208984375	3.6043951
0.564697265625	2.9120045
0.565185546875	4.4463329
0.565673828125	3.3509850
0.566162109375	3.8338567
0.566650390625	2.6050662
0.567138671875	3.2801964
0.567626953125	5.0960166
0.568115234375	2.7928947
0.568603515625	2.8669839
0.569091796875	2.3949864
0.569580078125	1.7935986
0.570068359375	2.3959035
0.570556640625	3.2875763
0.571044921875	2.6887502
0.571533203125	3.1605472
0.572021484375	3.5456378
0.572509765625	4.4580983
0.572998046875	2.5136122
0.573486328125	4.1014752
0.573974609375	2.3025169
0.574462890625	4.8853838
0.574951171875	2.0637951
0.575439453125	3.5016859
0.575927734375	4.2974294
0.576416015625	2.6523292
0.576904296875	2.7598983
0.577392578125	3.0862010
0.577880859375	2.0211943
0.578369140625	2.3263875
0.578857421875	2.0264229
0.579345703125	2.3462145
0.579833984375	3.8967888
0.580322265625	2.2727034
0.580810546875	2.9938483
0.581298828125	2.3354089
0.581787109375	3.3158048
0.582275390625	3.2157306
0.582763671875	4.3919234
0.583251953125	3.3274901
0.583740234375	5.3562626
0.584228515625	3.7243564
0.584716796875	3.3635649
0.585205078125	1.4305825
0.585693359375	3.3694397
0.586181640625	3.6530999
0.586669921875	3.1142038
0.587158203125	4.3316386
0.587646484375	3.5951409
0.588134765625	3.4138493
0.588623046875	4.0533321
0.589111328125	4.6451779
0.589599609375	4.1871923
0.590087890625	3.3574109
0.590576171875	3.0816562
0.591064453125	4.3260294
0.591552734375	1.5714042
0.592041015625	3.0294538
0.592529296875	3.4595426
0.593017578125	1.2433484
0.593505859375	2.9673312
0.593994140625	4.6607312
0.594482421875	3.2714835
0.594970703125	4.2035631
0.595458984375	3.4930804
0.595947265625	6.0523784
0.596435546875	3.3335395
0.596923828125	2.0055770
0.597412109375	4.0920893
0.597900390625	3.0068287
0.598388671875	3.7643573
0.598876953125	2.2149240
0.599365234375	4.1052836
0.599853515625	2.2352366
0.600341796875	2.2408866
0.600830078125	3.3828063
0.601318359375	2.4449854
0.601806640625	4.1378303
0.602294921875	3.2297520
0.602783203125	2.8345317
0.603271484375	4.1408279
0.603759765625	4.5347181
0.604248046875	3.5627447
0.604736328125	3.8849312
0.605224609375	3.1133037
0.605712890625	2.9569616
0.606201171875	4.5279399
0.606689453125	2.6112489
0.607177734375	2.0418308
0.607666015625	7.1323032
0.608154296875	3.5639455
0.608642578125	2.6766608
0.609130859375	3.4272521
0.609619140625	5.2948489
0.610107421875	3.8521832
0.610595703125	3.7859520
0.611083984375	4.1914149
0.611572265625	3.5823823
0.612060546875	4.0969448
0.612548828125	3.9803932
0.613037109375	4.4236088
0.613525390625	4.4788964
0.614013671875	3.8594632
0.614501953125	2.3267840
0.614990234375	3.2763070
0.615478515625	4.4770315
0.615966796875	4.2563406
0.616455078125	2.6523451
0.616943359375	1.6849917
0.617431640625	3.7532047
0.617919921875	2.3341012
0.618408203125	5.3214349
0.618896484375	2.8836513
0.619384765625	3.2496932
0.619873046875	3.2835792
0.620361328125	2.8682449
0.620849609375	4.0296599
0.621337890625	3.1713587
0.621826171875	3.2263539
0.622314453125	2.6236785
0.622802734375	2.7586870
0.623291015625	2.3273959
0.623779296875	3.0337141
0.624267578125	3.6762437
0.624755859375	5.0053168
0.625244140625	2.4066056
0.625732421875	2.4379407
0.626220703125	1.5162948
0.626708984375	3.6275830
0.627197265625	2.8885687
0.627685546875	2.8685415
0.628173828125	2.7326820
0.628662109375	4.5607132
0.629150390625	5.4208789
0.629638671875	3.0700515
0.630126953125	3.3880427
0.630615234375	3.9174913
0.631103515625	3.0889063
0.631591796875	3.6463172
0.632080078125	2.9768647
0.632568359375	2.7739114
0.633056640625	3.5507721
0.633544921875	2.2075485
0.634033203125	3.1110387
0.634521484375	4.2094897
0.635009765625	2.9867858
0.635498046875	2.4901656
0.635986328125	2.3707809
0.636474609375	4.3605572
0.636962890625	3.1438895
0.637451171875	3.9839668
0.637939453125	2.5910077
0.638427734375	2.9039558
0.638916015625	3.1574551
0.639404296875	5.5621628
0.639892578125	2.3225652
0.640380859375	4.5747709
0.640869140625	2.1508418
0.641357421875	3.3312441
0.641845703125	1.9983083
0.642333984375	4.6443646
0.642822265625	3.0176750
0.643310546875	6.1652409
0.643798828125	3.1031231
0.644287109375	1.8617552
0.644775390625	3.8884668
0.645263671875	3.5898753
0.645751953125	2.4262737
0.646240234375	2.7719349
0.646728515625	2.3060930
0.647216796875	3.4468988
0.647705078125	2.5777464
0.648193359375	3.3197518
0.648681640625	3.9571594
0.649169921875	5.4048562
0.649658203125	2.8466489
0.650146484375	20.6427305
0.650634765625	16.9786556
0.651123046875	18.7459456
0.651611328125	19.4882099
0.652099609375	19.6520410
0.652587890625	17.7783830
0.653076171875	18.6580480
0.653564453125	19.7946950
0.654052734375	19.3654749
0.654541015625	17.0932027
0.655029296875	20.0261889
0.655517578125	18.6771987
0.656005859375	17.5838134
0.656494140625	16.5949995
0.656982421875	19.4341994
0.657470703125	17.4050028
0.657958984375	19.5824232
0.658447265625	17.4151681
0.658935546875	19.6798925
0.659423828125	21.0096571
0.659912109375	18.3293613
0.660400390625	19.8893461
0.660888671875	18.1344167
0.661376953125	20.2518261
0.661865234375	18.6290441
0.662353515625	19.1588318
0.662841796875	18.3115314
0.663330078125	19.1649711
0.663818359375	20.6643878
0.664306640625	19.7309298
0.664794921875	18.9019442
0.665283203125	18.3449038
0.665771484375	21.2698813
0.666259765625	18.6917952
0.666748046875	18.6412876
0.667236328125	21.6280437
0.667724609375	19.4043083
0.668212890625	17.4687233
0.668701171875	19.8607254
0.669189453125	20.5104489
0.669677734375	19.3448609
0.670166015625	20.2670791
0.670654296875	18.8031344
0.671142578125	20.0970646
0.671630859375	18.7602327
0.672119140625	19.5173673
0.672607421875	18.7678749
0.673095703125	17.2431731
0.673583984375	19.6068065
0.674072265625	19.5120923
0.674560546875	18.5611807
0.675048828125	18.9479004
0.675537109375	19.8435786
0.676025390625	19.1251088
0.676513671875	19.4344703
0.677001953125	19.1306655
0.677490234375	19.0798350
0.677978515625	18.2763573
0.678466796875	18.0341833
0.678955078125	18.6907065
0.679443359375	20.5889175
0.679931640625	17.4131437
0.680419921875	18.9515260
0.680908203125	20.0472249
0.681396484375	17.3576659
0.681884765625	19.7049415
0.682373046875	16.8161399
0.682861328125	18.6235722
0.683349609375	19.8376374
0.683837890625	17.6423338
0.684326171875	19.9581121
0.684814453125	19.0984566
0.685302734375	20.3634515
0.685791015625	19.9858402
0.686279296875	21.5477267
0.686767578125	18.8727021
0.687255859375	17.8861191
0.687744140625	18.6592857
0.688232421875	16.9781530
0.688720703125	18.8830002
0.689208984375	18.5276283
0.689697265625	20.4673554
0.690185546875	19.3439550
0.690673828125	17.5828668
0.691162109375	17.7872150
0.691650390625	16.8445035
0.692138671875	18.0225095
0.692626953125	18.7872996
0.693115234375	19.5364125
0.693603515625	19.7660607
0.694091796875	19.3112484
0.694580078125	18.3213752
0.695068359375	19.6115736
0.695556640625	18.4343051
0.696044921875	16.9219156
0.696533203125	18.7848048
0.697021484375	18.3486985
0.697509765625	18.8726706
0.697998046875	19.1397108
0.698486328125	18.3719811
0.698974609375	19.1669308
0.699462890625	17.9981437
0.699951171875	19.3411320
0.700439453125	18.6035069
0.700927734375	18.6398271
0.701416015625	18.6806342
0.701904296875	18.7967941
0.702392578125	18.6861717
0.702880859375	17.7763932
0.703369140625	18.3673108
0.703857421875	18.3019453
0.704345703125	18.6098350
0.704833984375	19.1933361
0.705322265625	18.7440844
0.705810546875	19.7947734
0.706298828125	19.6728522
0.706787109375	19.5867951
0.707275390625	20.3163917
0.707763671875	18.0158707
0.708251953125	18.0208977
0.708740234375	18.8324761
0.709228515625	20.2616561
0.709716796875	20.3154679
0.710205078125	20.7683422
0.710693359375	18.6979933
0.711181640625	18.7058003
0.711669921875	18.4390820
0.712158203125	16.5707769
0.712646484375	20.6175084
0.713134765625	19.5607143
0.713623046875	18.5678559
0.714111328125	18.4066351
0.714599609375	19.0336400
0.715087890625	18.9724165
0.715576171875	17.2882413
0.716064453125	17.6549952
0.716552734375	18.8250463
0.717041015625	19.1068811
0.717529296875	18.2477381
0.718017578125	19.3620074
0.718505859375	18.7658215
0.718994140625	19.5364929
0.719482421875	19.5557716
0.719970703125	18.4967493
0.720458984375	18.6442886
0.720947265625	18.4715312
0.721435546875	19.2296121
0.721923828125	19.5255345
0.722412109375	20.2022515
0.722900390625	19.0321294
0.723388671875	18.9190447
0.723876953125	19.3607608
0.724365234375	19.2654180
0.724853515625	19.4093564
0.725341796875	20.0515887
0.725830078125	19.6170710
0.726318359375	18.2617158
0.726806640625	19.6937631
0.727294921875	19.4670820
0.727783203125	19.3754426
0.728271484375	20.5156057
0.728759765625	16.2565026
0.729248046875	18.6838878
0.729736328125	19.7208183
0.730224609375	20.1544063
0.730712890625	20.2047265
0.731201171875	18.1644168
0.731689453125	20.1297460
0.732177734375	20.4960940
0.732666015625	18.6685084
0.733154296875	20.4049370
0.733642578125	18.3193714
0.734130859375	17.8153628
0.734619140625	19.8681573
0.735107421875	17.4842326
0.735595703125	18.2271566
0.736083984375	18.7055425
0.736572265625	19.9175169
0.737060546875	17.4217643
0.737548828125	18.2570181
0.738037109375	17.9907354
0.738525390625	16.7385062
0.739013671875	19.0299713
0.739501953125	17.5948395
0.739990234375	17.6892446
0.740478515625	19.3570463
0.740966796875	18.0502930
0.741455078125	18.9601510
0.741943359375	19.1344386
0.742431640625	18.8028811
0.742919921875	19.1829327
0.743408203125	20.2389023
0.743896484375	18.4167936
0.744384765625	18.7479303
0.744873046875	18.5702212
0.745361328125	19.6811726
0.745849609375	17.9164651
0.746337890625	19.6750698
0.746826171875	19.9137984
0.747314453125	17.7911797
0.747802734375	17.8474454
0.748291015625	19.4563372
0.748779296875	18.5692735
0.749267578125	18.6060464
0.749755859375	18.7676376
0.750244140625	18.4530805
0.750732421875	18.4210873
0.751220703125	18.7688201
0.751708984375	17.9692167
0.752197265625	19.7727748
0.752685546875	19.1351311
0.753173828125	18.8895083
0.753662109375	20.3179517
0.754150390625	20.8219215
0.754638671875	20.5356855
0.755126953125	19.8074822
0.755615234375	18.4623413
0.756103515625	17.8591392
0.756591796875	19.0154017
0.757080078125	19.4807490
0.757568359375	17.7314219
0.758056640625	17.3905594
0.758544921875	19.1565612
0.759033203125	17.7216089
0.759521484375	18.3645459
0.760009765625	7.9450421
0.760498046875	5.5999855
0.760986328125	6.3352608
0.761474609375	6.4296095
0.761962890625	8.4042352
0.762451171875	8.2030589
0.762939453125	9.3798787
0.763427734375	7.5740779
0.763916015625	6.3079834
0.764404296875	5.8920953
0.764892578125	9.2706909
0.765380859375	8.3781205
0.765869140625	8.3248933
0.766357421875	8.1423527
0.766845703125	7.7163454
0.767333984375	6.4984684
0.767822265625	6.5680813
0.768310546875	8.5501594
0.768798828125	7.7268638
0.769287109375	8.0824714
0.769775390625	6.8529045
0.770263671875	6.1480159
0.770751953125	8.2363878
0.771240234375	7.7853883
0.771728515625	7.7176665
0.772216796875	7.3273251
0.772705078125	7.7361411
0.773193359375	8.4541023
0.773681640625	6.1422588
0.774169921875	6.6343143
0.774658203125	6.5381902
0.775146484375	6.4962124
0.775634765625	4.8128316
0.776123046875	8.7638528
0.776611328125	6.8013774
0.777099609375	5.4482436
0.777587890625	8.3946344
0.778076171875	7.2334500
0.778564453125	9.2014988
0.779052734375	6.1195487
0.779541015625	7.7568126
0.780029296875	15.2672618
0.780517578125	16.0061172
0.781005859375	13.6715824
0.781494140625	17.0974443
0.781982421875	14.3065533
0.782470703125	16.7209950
0.782958984375	15.6510423
0.783447265625	17.2179218
0.783935546875	17.5165676
0.784423828125	16.3056033
0.784912109375	13.7860840
0.785400390625	15.9587444
0.785888671875	14.3979669
0.786376953125	15.3995471
0.786865234375	15.5446302
0.787353515625	16.9715698
0.787841796875	15.6589958
0.788330078125	15.8788280
0.788818359375	14.9894009
0.789306640625	14.6443552
0.789794921875	15.4675085
0.790283203125	17.2967712
0.790771484375	15.9743710
0.791259765625	15.2045020
0.791748046875	15.2101929
0.792236328125	16.7390233
0.792724609375	15.2335886
0.793212890625	16.0974903
0.793701171875	15.7945079
0.794189453125	14.6584371
0.794677734375	15.2811629
0.795166015625	15.3561947
0.795654296875	15.0575565
0.796142578125	16.8663840
0.796630859375	16.1267660
0.797119140625	15.0075507
0.797607421875	15.2439600
0.798095703125	16.0018317
0.798583984375	17.2244328
0.799072265625	15.3133282
0.799560546875	14.4003772
0.800048828125	14.9699725
0.800537109375	14.7916675
0.801025390625	15.1331223
0.801513671875	15.8648207
0.802001953125	15.4277402
0.802490234375	15.1247450
0.802978515625	15.7838423
0.803466796875	15.8338172
0.803955078125	14.6744642
0.804443359375	14.3925109
0.804931640625	15.8156222
0.805419921875	17.0257245
0.805908203125	18.1777825
0.806396484375	16.1203552
0.806884765625	16.4239727
0.807373046875	15.0113384
0.807861328125	15.7076474
0.808349609375	14.1886453
0.808837890625	14.0455972
0.809326171875	18.8479548
0.809814453125	15.4850508
0.810302734375	-0.3889707
0.810791015625	-0.9093806
0.811279296875	-1.6308912
0.811767578125	-0.5958298
0.812255859375	0.4235741
0.812744140625	0.5928110
0.813232421875	-1.4246671
0.813720703125	0.5422938
0.814208984375	0.4863327
0.814697265625	-0.9221672
0.815185546875	0.9362685
0.815673828125	-1.7941431
0.816162109375	0.5240800
0.816650390625	0.1185523
0.817138671875	0.6554003
0.817626953125	0.9233423
0.818115234375	-0.1741169
0.818603515625	1.0584468
0.819091796875	-1.3778501
0.819580078125	-0.4380565
0.820068359375	-1.2762970
0.820556640625	-0.6342229
0.821044921875	2.1167569
0.821533203125	1.0951189
0.822021484375	1.2899320
0.822509765625	0.8486342
0.822998046875	-0.6402608
0.823486328125	1.5828203
0.823974609375	-0.1216272
0.824462890625	-0.3208680
0.824951171875	-1.8940260
0.825439453125	0.4493847
0.825927734375	-0.3499896
0.826416015625	0.2607827
0.826904296875	-2.1243090
0.827392578125	-1.1830642
0.827880859375	1.1497309
0.828369140625	1.0353900
0.828857421875	-1.1081772
0.829345703125	0.2896498
0.829833984375	0.6050086
0.830322265625	0.9540635
0.830810546875	-0.3470377
0.831298828125	-2.5828168
0.831787109375	-0.0500847
0.832275390625	-1.1902473
0.832763671875	0.1985989
0.833251953125	-0.8537452
0.833740234375	-0.5691334
0.834228515625	-0.4875255
0.834716796875	0.1733631
0.835205078125	1.8833370
0.835693359375	-0.0513378
0.836181640625	0.9058681
0.836669921875	-0.1698053
0.837158203125	-0.2219240
0.837646484375	-0.8493747
0.838134765625	0.6129214
0.838623046875	-2.1038567
0.839111328125	-0.2114204
0.839599609375	2.7974994
0.840087890625	-1.9228235
0.840576171875	0.8772792
0.841064453125	0.1905196
0.841552734375	1.0203553
0.842041015625	0.2854945
0.842529296875	-0.2153352
0.843017578125	-1.2298912
0.843505859375	-1.1057880
0.843994140625	0.4640106
0.844482421875	-1.6903105
0.844970703125	-0.1539048
0.845458984375	0.7952681
0.845947265625	-1.2863417
0.846435546875	-0.5396207
0.846923828125	-0.9084924
0.847412109375	-1.7008624
0.847900390625	0.4307277
0.848388671875	0.5814710
0.848876953125	0.7945577
0.849365234375	0.0995904
0.849853515625	0.1304700
0.850341796875	-0.6308042
0.850830078125	0.4128558
0.851318359375	-0.9339176
0.851806640625	1.0720344
0.852294921875	0.5682230
0.852783203125	1.0064169
0.853271484375	0.6044714
0.853759765625	0.6966236
0.854248046875	-0.5104982
0.854736328125	0.6240917
0.855224609375	-0.4868220
0.855712890625	-0.8180283
0.856201171875	-1.0753266
0.856689453125	0.2167705
0.857177734375	0.9919573
0.857666015625	-0.4364146
0.858154296875	0.6272564
0.858642578125	-1.0684717
0.859130859375	-0.3735822
0.859619140625	-0.5971917
0.860107421875	-1.0103267
0.860595703125	-0.1403520
0.861083984375	-0.8192085
0.861572265625	-0.2382477
0.862060546875	0.4492785
0.862548828125	0.0270380
0.863037109375	-0.8489343
0.863525390625	-1.6646915
0.864013671875	1.9702657
0.864501953125	-0.8206657
0.864990234375	-2.0392212
0.865478515625	0.9151468
0.865966796875	-0.1327835
0.866455078125	-0.1371237
0.866943359375	-1.3413440
0.867431640625	-2.3421488
0.867919921875	-1.0295283
0.868408203125	1.1061609
0.868896484375	0.2633875
0.869384765625	0.6471504
0.869873046875	-2.0578737
0.870361328125	-0.9828875
0.870849609375	-0.1528234
0.871337890625	0.1504248
0.871826171875	1.4032210
0.872314453125	1.4697547
0.872802734375	0.1719750
0.873291015625	-0.0368689
0.873779296875	-0.6174839
0.874267578125	-0.0130192
0.874755859375	-0.4552637
0.875244140625	-2.2018954
0.875732421875	-0.2856834
0.876220703125	-0.4526416
0.876708984375	0.2213570
0.877197265625	1.9697703
0.877685546875	-0.4852627
0.878173828125	-1.4790893
0.878662109375	-0.8568613
0.879150390625	-1.0188543
0.879638671875	-0.4898523
0.880126953125	-0.2889820
0.880615234375	0.9043175
0.881103515625	-0.6410002
0.881591796875	0.2621547
0.882080078125	1.6683764
0.882568359375	-1.4910480
0.883056640625	2.4077086
0.883544921875	0.8344644
0.884033203125	-0.6575992
0.884521484375	0.2982166
0.885009765625	-2.9603034
0.885498046875	-1.3516515
0.885986328125	-1.4460028
0.886474609375	0.3399805
0.886962890625	-0.4843452
0.887451171875	-1.3364576
0.887939453125	0.4007138
0.888427734375	2.4836842
0.888916015625	1.1365824
0.889404296875	0.5839114
0.889892578125	-0.2620818
0.890380859375	-0.2617636
0.890869140625	0.3820400
0.891357421875	1.6124958
0.891845703125	3.3500946
0.892333984375	1.0050560
0.892822265625	-0.3750276
0.893310546875	2.4770181
0.893798828125	-0.3095514
0.894287109375	2.4384729
0.894775390625	1.2664969
0.895263671875	0.7045013
0.895751953125	0.4303772
0.896240234375	-1.3871133
0.896728515625	1.0126712
0.897216796875	-1.5014071
0.897705078125	0.7385025
0.898193359375	-0.6457488
0.898681640625	-1.1983626
0.899169921875	0.5623849
0.899658203125	0.6121218
0.900146484375	0.6730324
0.900634765625	-0.2310963
0.901123046875	1.0892172
0.901611328125	0.8559534
0.902099609375	0.4222731
0.902587890625	-1.2943989
0.903076171875	-0.0801736
0.903564453125	-2.0959566
0.904052734375	1.5686663
0.904541015625	1.0095148
0.905029296875	0.2242184
0.905517578125	-0.5950081
0.906005859375	0.6499414
0.906494140625	-0.8417392
0.906982421875	0.1303207
0.907470703125	0.1994789
0.907958984375	0.0567432
0.908447265625	0.6405023
0.908935546875	1.0037115
0.909423828125	-0.4331353
0.909912109375	0.0277065
0.910400390625	1.1301158
0.910888671875	1.4838327
0.911376953125	-1.3545956
0.911865234375	-0.6318244
0.912353515625	-0.2793695
0.912841796875	-1.0046871
0.913330078125	1.5911894
0.913818359375	0.0844934
0.914306640625	1.6221843
0.914794921875	0.4071881
0.915283203125	-0.3210627
0.915771484375	0.1064524
0.916259765625	1.7557381
0.916748046875	-1.7571888
0.917236328125	0.4569960
0.917724609375	-0.0315149
0.918212890625	-1.2500241
0.918701171875	-0.7726104
0.919189453125	0.8357468
0.919677734375	0.6802547
0.920166015625	-0.0864821
0.920654296875	0.7125100
0.921142578125	0.1570451
0.921630859375	-0.3846730
0.922119140625	0.4992773
0.922607421875	-0.8673533
0.923095703125	-1.8123909
0.923583984375	2.3885418
0.924072265625	-0.5836376
0.924560546875	-0.9122430
0.925048828125	1.2397017
0.925537109375	1.0346578
0.926025390625	0.1045612
0.926513671875	1.3154062
0.927001953125	-0.3309969
0.927490234375	-0.3278910
0.927978515625	-0.2800193
0.928466796875	-0.7574172
0.928955078125	-0.7442653
0.929443359375	1.3572141
0.929931640625	-0.0236250
0.930419921875	0.2431307
0.930908203125	1.9473172
0.931396484375	1.1014056
0.931884765625	-2.6224669
0.932373046875	0.9645637
0.932861328125	-0.7380324
0.933349609375	0.1706901
0.933837890625	1.2428390
0.934326171875	0.7647939
0.934814453125	-0.8498658
0.935302734375	-0.7613824
0.935791015625	-0.7263937
0.936279296875	0.8554465
0.936767578125	0.9603011
0.937255859375	-0.4965617
0.937744140625	1.1478000
0.938232421875	0.9179551
0.938720703125	-1.9518503
0.939208984375	-0.1751885
0.939697265625	-0.2166888
0.940185546875	0.0762273
0.940673828125	0.3665819
0.941162109375	0.0246514
0.941650390625	0.3098657
0.942138671875	-1.1418450
0.942626953125	-0.2826858
0.943115234375	0.2331155
0.943603515625	0.9435799
0.944091796875	0.2825638
0.944580078125	0.1422062
0.945068359375	1.7476066
0.945556640625	0.1585221
0.946044921875	-0.4071309
0.946533203125	0.7488568
0.947021484375	0.2819896
0.947509765625	-3.0219509
0.947998046875	0.0341640
0.948486328125	0.9931544
0.948974609375	-0.4141497
0.949462890625	0.0100150
0.949951171875	-0.6919960
0.950439453125	0.9471272
0.950927734375	-0.3756476
0.951416015625	0.2107805
0.951904296875	1.7392266
0.952392578125	-0.5338834
0.952880859375	0.4668409
0.953369140625	0.4965038
0.953857421875	-0.8401596
0.954345703125	0.1514392
0.954833984375	-0.1879691
0.955322265625	1.4904325
0.955810546875	-0.1428533
0.956298828125	-1.7574669
0.956787109375	-0.9394501
0.957275390625	0.3116915
0.957763671875	1.2593754
0.958251953125	-1.7281128
0.958740234375	1.1320498
0.959228515625	-0.4630583
0.959716796875	1.3999118
0.960205078125	0.3196967
0.960693359375	-1.6119330
0.961181640625	-1.1399261
0.961669921875	-1.3410449
0.962158203125	-2.6149416
0.962646484375	0.4233004
0.963134765625	-0.3075453
0.963623046875	-2.3992227
0.964111328125	-0.4801256
0.964599609375	1.4075998
0.965087890625	-0.5041871
0.965576171875	-1.9585003
0.966064453125	0.7582917
0.966552734375	-1.2985679
0.967041015625	-0.7202968
0.967529296875	1.2482404
0.968017578125	1.2572856
0.968505859375	-2.1076685
0.968994140625	0.9412133
0.969482421875	-0.6805353
0.969970703125	-0.2425349
0.970458984375	1.4346153
0.970947265625	1.1034213
0.971435546875	-0.7742870
0.971923828125	-1.4079648
0.972412109375	-1.0722638
0.972900390625	-0.8745138
0.973388671875	-0.9274085
0.973876953125	0.1305510
0.974365234375	-0.9284446
0.974853515625	0.4034854
0.975341796875	0.4411569
0.975830078125	1.5061401
0.976318359375	0.5162226
0.976806640625	-1.5096225
0.977294921875	0.8184800
0.977783203125	0.2295668
0.978271484375	-0.3368487
0.978759765625	-1.0002153
0.979248046875	0.1889539
0.979736328125	-0.2885707
0.980224609375	0.4590171
0.980712890625	-0.7458032
0.981201171875	0.0082730
0.981689453125	0.0076593
0.982177734375	-0.5393881
0.982666015625	-0.5249833
0.983154296875	-0.6634114
0.983642578125	0.9268509
0.984130859375	-0.6727439
0.984619140625	0.7252753
0.985107421875	0.8583054
0.985595703125	-0.9997849
0.986083984375	-0.0850817
0.986572265625	-2.4746459
0.987060546875	-2.0365354
0.987548828125	-0.6182410
0.988037109375	1.8881560
0.988525390625	0.2160281
0.989013671875	1.1224885
0.989501953125	0.8814124
0.989990234375	-0.7127252
0.990478515625	0.2542114
0.990966796875	1.5535091
0.991455078125	-0.2568962
0.991943359375	-0.3767976
0.992431640625	0.0103750
0.992919921875	1.8775553
0.993408203125	0.8303166
0.993896484375	1.6167483
0.994384765625	0.5868777
0.994873046875	0.7826827
0.995361328125	-0.7186194
0.995849609375	1.3701943
0.996337890625	-0.1764680
0.996826171875	-1.4453377
0.997314453125	-0.3985892
0.997802734375	-0.0171056
0.998291015625	0.4540560
0.998779296875	1.0991175
0.999267578125	0.3916182
0.999755859375	-0.9072664
